% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.856590922e+05 +5.856590922e+05 +5.856949922e+05 +5.856949922e+05 -1.3857e+00 +3.5779e+00 +3.0556e+00 -7.5207e-01 +2.4002e+00 +3.9141e+00 +3.4034e+00 -7.9149e-01 +3.2211e+00 -3.4956e+00
2 +2.798351541e+05 +2.798351541e+05 +2.798710541e+05 +2.798710541e+05 +3.8273e+00 -2.7893e+00 +1.1427e+00 +2.0857e+00 -1.0457e+00 +1.3701e+00 +1.0438e+00 +2.9697e+00 -3.9385e+00 +1.4273e+00
5 +6.347140434e+04 +6.347140434e+04 +6.350730434e+04 +6.350730434e+04 +3.6637e+00 +3.6519e+00 +2.2570e+00 +5.6071e-01 +9.7482e-01 -8.9266e-01 -3.4162e+00 +2.0807e-02 +1.8341e-01 +2.2861e+00
35 +3.469306453e+04 +3.469306453e+04 +3.472896453e+04 +3.472896453e+04 +1.4041e+00 +2.8385e-01 +2.5100e+00 -8.4793e-01 +3.5242e+00 -2.4868e+00 -3.1045e+00 -2.9382e+00 +2.4686e-01 +1.0257e+00
313 +1.851178810e+04 +1.851178810e+04 +1.854768810e+04 +1.854768810e+04 +2.9767e-01 +3.6149e+00 +2.8825e+00 -2.2444e+00 -2.3591e+00 -1.7124e+00 -1.2184e+00 -3.6077e-01 +1.9347e+00 +3.6099e+00
353 +1.088583486e+04 +1.088583486e+04 +1.092173486e+04 +1.092173486e+04 +2.0117e+00 +2.8691e+00 +3.6861e+00 -1.4650e+00 -2.4446e+00 -1.5270e+00 -3.1104e+00 -3.4681e+00 -2.9719e+00 +1.9954e-01
451 +3.902412905e+03 +3.902412905e+03 +3.938312905e+03 +3.938312905e+03 +9.5021e-01 +2.5421e+00 +2.7912e+00 -1.3507e+00 -3.2652e+00 -1.2448e+00 +1.7673e-01 -1.4167e+00 -3.5173e+00 +2.2382e+00
3375 +1.168315136e+02 +1.168315136e+02 +1.527315136e+02 +1.527315136e+02 +9.5021e-01 +2.6125e+00 +3.8018e+00 -1.3507e+00 -3.2652e+00 -1.2448e+00 +1.7673e-01 -1.4167e+00 -3.5173e+00 +2.2382e+00
31644 +8.131721498e+01 +8.131721498e+01 +1.172172150e+02 +1.172172150e+02 +1.0416e+00 +3.0638e+00 +3.8018e+00 +9.6736e-01 +2.5606e-01 -3.3541e+00 +5.5350e-01 -2.9218e+00 -5.8848e+00 +2.2967e+00
55234 +6.227062221e+01 +6.227062221e+01 +9.817062221e+01 +9.817062221e+01 +9.8399e-01 +2.1996e+00 +3.8018e+00 +9.6736e-01 +2.5606e-01 -3.3541e+00 -2.2718e+00 -2.9218e+00 -5.8848e+00 +1.3545e+00
95720 +2.572634980e+01 +2.572634980e+01 +6.162634980e+01 +6.162634980e+01 +2.0896e+00 +1.9564e+00 +3.8018e+00 +2.0298e+00 +4.7699e-01 -2.5475e+00 -2.3134e+00 -2.3683e+00 -3.0303e+00 -3.8550e-01
100226 +2.503715837e+01 +2.503715837e+01 +6.093715837e+01 +6.093715837e+01 +2.0896e+00 +1.9564e+00 +3.8018e+00 +2.0298e+00 -1.6343e-02 -2.5475e+00 -2.3134e+00 -2.3683e+00 -3.0303e+00 -3.8550e-01
161457 +1.560585683e+01 +1.560585683e+01 +5.150585683e+01 +5.150585683e+01 +2.0753e+00 +1.9564e+00 +3.4843e+00 +2.0298e+00 -1.2789e+00 -2.5475e+00 -2.3134e+00 -2.3683e+00 -3.0303e+00 -1.2000e+00
