% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112612214e+06 +1.112612214e+06 +1.112648114e+06 +1.112648114e+06
11 +9.272438754e+05 +9.272438754e+05 +9.272797754e+05 +9.272797754e+05
51 +5.832169910e+05 +5.832169910e+05 +5.832528910e+05 +5.832528910e+05
9090 +3.533573363e+05 +3.533573363e+05 +3.533932363e+05 +3.533932363e+05
28621 +2.344712510e+05 +2.344712510e+05 +2.345071510e+05 +2.345071510e+05
71202 +1.549298214e+05 +1.549298214e+05 +1.549657214e+05 +1.549657214e+05
90051 +8.436507574e+04 +8.436507574e+04 +8.440097574e+04 +8.440097574e+04
171617 +5.407818315e+04 +5.407818315e+04 +5.411408315e+04 +5.411408315e+04
257708 +3.533837344e+04 +3.533837344e+04 +3.537427344e+04 +3.537427344e+04
296142 +2.394800957e+04 +2.394800957e+04 +2.398390957e+04 +2.398390957e+04
