% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195645683e+06 +1.195645683e+06 +1.195681583e+06 +1.195681583e+06
46 +8.241828501e+05 +8.241828501e+05 +8.242187501e+05 +8.242187501e+05
473 +5.661223403e+05 +5.661223403e+05 +5.661582403e+05 +5.661582403e+05
1245 +3.259850338e+05 +3.259850338e+05 +3.260209338e+05 +3.260209338e+05
1674 +2.249533592e+05 +2.249533592e+05 +2.249892592e+05 +2.249892592e+05
38051 +1.516101970e+05 +1.516101970e+05 +1.516460970e+05 +1.516460970e+05
73289 +9.968495790e+04 +9.968495790e+04 +9.972085790e+04 +9.972085790e+04
139250 +5.127417349e+04 +5.127417349e+04 +5.131007349e+04 +5.131007349e+04
154965 +3.276587004e+04 +3.276587004e+04 +3.280177004e+04 +3.280177004e+04
217453 +1.465917550e+04 +1.465917550e+04 +1.469507550e+04 +1.469507550e+04
262015 +9.164312869e+03 +9.164312869e+03 +9.200212869e+03 +9.200212869e+03
316827 +3.670968023e+03 +3.670968023e+03 +3.706868023e+03 +3.706868023e+03
359468 +2.222755055e+03 +2.222755055e+03 +2.258655055e+03 +2.258655055e+03
