% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.631417224e+06 +2.631417224e+06 +2.631453124e+06 +2.631453124e+06
2 +1.527890529e+06 +1.527890529e+06 +1.527926429e+06 +1.527926429e+06
67 +5.823885026e+05 +5.823885026e+05 +5.824244026e+05 +5.824244026e+05
5824 +3.152899485e+05 +3.152899485e+05 +3.153258485e+05 +3.153258485e+05
17105 +1.895788433e+05 +1.895788433e+05 +1.896147433e+05 +1.896147433e+05
35081 +1.401166140e+05 +1.401166140e+05 +1.401525140e+05 +1.401525140e+05
64601 +7.307307999e+04 +7.307307999e+04 +7.310897999e+04 +7.310897999e+04
109484 +5.640919061e+04 +5.640919061e+04 +5.644509061e+04 +5.644509061e+04
254665 +3.504988590e+04 +3.504988590e+04 +3.508578590e+04 +3.508578590e+04
316171 +2.320254935e+04 +2.320254935e+04 +2.323844935e+04 +2.323844935e+04
