% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.408509617e+05 +2.408509617e+05 +2.408868617e+05 +2.408868617e+05 -2.1297e+00 +2.8266e+00 +2.5728e+00 -1.6114e-01 -1.5408e+00 +2.0125e+00 -8.4377e-01 +3.5262e+00 +3.6462e+00 +1.3643e+00
22 +1.215360839e+05 +1.215360839e+05 +1.215719839e+05 +1.215719839e+05 -1.8115e-01 +1.5118e-01 +4.1694e-01 +3.7798e+00 -3.6242e-01 -1.3705e+00 -3.8348e+00 +1.4173e-01 -3.7778e+00 +2.4217e+00
70 +9.084610774e+04 +9.084610774e+04 +9.088200774e+04 +9.088200774e+04 +3.7623e+00 +1.2209e+00 +3.6087e+00 -2.6536e+00 -2.4755e+00 -1.8560e+00 -9.2873e-01 +3.3194e+00 +4.2473e-01 +1.6075e+00
114 +1.726365311e+04 +1.726365311e+04 +1.729955311e+04 +1.729955311e+04 +3.2040e+00 +1.4103e+00 +3.0168e+00 -2.7415e+00 -1.7642e+00 -1.2913e+00 -3.3829e+00 -5.6963e-01 -3.1192e+00 +1.5526e+00
373 +7.002728744e+03 +7.002728744e+03 +7.038628744e+03 +7.038628744e+03 +3.0673e+00 +2.2914e+00 +1.9086e+00 +3.3788e+00 +1.8356e-01 -2.3125e+00 -2.8714e+00 +6.3808e-01 -3.2384e+00 +2.9148e-01
492 +2.006173244e+03 +2.006173244e+03 +2.042073244e+03 +2.042073244e+03 +1.2507e+00 +3.1473e+00 +3.8308e+00 -2.8036e+00 -2.7177e+00 -2.9535e+00 -3.1777e+00 -5.5014e-01 -3.5555e+00 +2.5225e+00
1504 +1.364433771e+03 +1.364433771e+03 +1.400333771e+03 +1.400333771e+03 -1.0004e+00 +3.6725e+00 +2.4505e+00 +5.7643e-01 -6.0209e-02 -3.0381e+00 -3.1894e+00 -1.2394e+00 -2.9977e+00 +3.5834e+00
6015 +1.111951731e+02 +1.111951731e+02 +1.470951731e+02 +1.470951731e+02 +3.3836e+00 +1.8822e+00 +3.8812e+00 +4.0142e-01 +9.2670e-01 -2.4737e+00 -2.9461e+00 -1.9111e+00 -2.2623e+00 +2.5262e+00
10776 +5.828477725e+01 +5.828477725e+01 +9.418477725e+01 +9.418477725e+01 +3.3836e+00 +3.5549e+00 +3.8812e+00 +4.0142e-01 +9.2670e-01 -2.4737e+00 -2.9461e+00 -1.0018e+00 -2.2623e+00 -9.3478e-01
59461 +3.486458873e+01 +3.486458873e+01 +7.076458873e+01 +7.076458873e+01 +3.0667e+00 +3.5549e+00 +3.1814e+00 +1.0165e+00 +9.2670e-01 -3.4819e+00 -2.9461e+00 -2.9308e+00 -2.2623e+00 -9.3478e-01
82388 +2.454238431e+01 +2.454238431e+01 +6.044238431e+01 +6.044238431e+01 +2.1054e+00 +3.6889e+00 +3.1814e+00 +2.0840e+00 +9.2670e-01 -3.4819e+00 -2.9461e+00 -2.9308e+00 -2.2623e+00 -9.3478e-01
134654 +1.395661510e+01 +1.395661510e+01 +4.985661510e+01 +4.985661510e+01 +2.1054e+00 +1.6201e+00 +3.1814e+00 +2.0840e+00 -9.5755e-01 -3.4819e+00 -2.4784e+00 -3.1710e+00 -3.8518e+00 -9.3478e-01
276522 +9.588251511e+00 +9.588251511e+00 +4.548825151e+01 +4.548825151e+01 +2.1054e+00 +1.6201e+00 +3.1814e+00 +2.4767e+00 -9.5755e-01 -3.4819e+00 -2.4784e+00 -3.1710e+00 -3.8518e+00 -1.6695e+00
