% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.796452093e+06 +1.796452093e+06 +1.796487993e+06 +1.796487993e+06
3 +1.103684185e+06 +1.103684185e+06 +1.103720085e+06 +1.103720085e+06
6 +9.759807685e+05 +9.759807685e+05 +9.760166685e+05 +9.760166685e+05
356 +4.523902325e+05 +4.523902325e+05 +4.524261325e+05 +4.524261325e+05
4457 +3.048025943e+05 +3.048025943e+05 +3.048384943e+05 +3.048384943e+05
15813 +2.478339461e+05 +2.478339461e+05 +2.478698461e+05 +2.478698461e+05
24351 +1.300303196e+05 +1.300303196e+05 +1.300662196e+05 +1.300662196e+05
64076 +9.972415952e+04 +9.972415952e+04 +9.976005952e+04 +9.976005952e+04
119697 +6.238122077e+04 +6.238122077e+04 +6.241712077e+04 +6.241712077e+04
134727 +3.506209855e+04 +3.506209855e+04 +3.509799855e+04 +3.509799855e+04
166377 +2.279528014e+04 +2.279528014e+04 +2.283118014e+04 +2.283118014e+04
191295 +1.532938698e+04 +1.532938698e+04 +1.536528698e+04 +1.536528698e+04
228305 +9.564972715e+03 +9.564972715e+03 +9.600872715e+03 +9.600872715e+03
302961 +6.086984396e+03 +6.086984396e+03 +6.122884396e+03 +6.122884396e+03
359424 +3.745970420e+03 +3.745970420e+03 +3.781870420e+03 +3.781870420e+03
