% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.287405920e+05 +2.287405920e+05 +2.287764920e+05 +2.287764920e+05 +1.0792e+00 +1.9959e-01 +3.3489e+00 +1.8686e+00 -6.2921e-01 +3.1660e-01 +3.0231e+00 -3.2208e+00 -3.5925e-01 -2.4575e+00
2 +1.329702432e+05 +1.329702432e+05 +1.330061432e+05 +1.330061432e+05 +2.1475e+00 +4.8307e-01 +7.9994e-01 -9.9947e-01 +9.2088e-01 -1.5242e+00 +9.1247e-01 +3.9689e-01 -2.5227e+00 +3.3372e+00
15 +9.191346653e+04 +9.191346653e+04 +9.194936653e+04 +9.194936653e+04 -6.9736e-01 +2.5330e+00 +6.7576e-01 +2.2703e-01 -3.5700e+00 -2.3061e-01 +3.2902e-02 -1.4712e+00 -3.2413e+00 +2.7674e+00
32 +5.036979554e+04 +5.036979554e+04 +5.040569554e+04 +5.040569554e+04 +3.3756e+00 +1.9601e+00 -1.9354e-01 +3.0056e-01 +2.7067e-01 -3.7827e+00 -2.3485e+00 +2.1659e+00 -7.5282e-01 +1.5427e+00
35 +3.349351640e+04 +3.349351640e+04 +3.352941640e+04 +3.352941640e+04 +3.5021e+00 +1.9214e+00 +3.3824e+00 -2.3339e+00 +3.5180e+00 -1.0700e+00 -4.2434e-01 -1.4052e+00 +1.2417e+00 +2.8131e+00
280 +1.640691225e+04 +1.640691225e+04 +1.644281225e+04 +1.644281225e+04 +3.6729e+00 -1.3938e+00 +3.6088e+00 +2.3975e+00 -1.2986e+00 -3.2690e+00 -3.6649e+00 +2.7443e+00 -2.8576e+00 +2.0350e+00
582 +7.089101599e+03 +7.089101599e+03 +7.125001599e+03 +7.125001599e+03 +3.5827e+00 +3.6320e+00 +2.9394e+00 -7.2061e-01 +2.3838e+00 -3.6151e+00 -1.7877e+00 +8.3987e-01 -3.7464e-01 +2.0457e+00
3474 +4.577871982e+03 +4.577871982e+03 +4.613771982e+03 +4.613771982e+03 +3.5845e+00 +2.4968e+00 -7.8868e-01 -6.4178e-01 +8.3742e-01 -4.4094e+00 -3.1446e+00 -2.4494e+00 -2.3987e+00 +2.7277e+00
4798 +1.397321102e+02 +1.397321102e+02 +1.756321102e+02 +1.756321102e+02 +3.2010e+00 +3.1991e+00 +2.9232e+00 -1.1748e+00 -9.2541e-01 -3.3795e+00 -1.0511e+00 -5.6918e-01 -3.9661e+00 +3.5640e+00
4962 +9.070099553e+01 +9.070099553e+01 +1.266009955e+02 +1.266009955e+02 +1.0763e+00 +3.5595e+00 +3.9626e+00 -1.2859e+00 -1.4486e+00 -3.3622e+00 -2.3208e+00 -3.2628e+00 -3.9040e+00 +1.4649e+00
53797 +4.455765877e+01 +4.455765877e+01 +8.045765877e+01 +8.045765877e+01 +2.5055e+00 +3.6320e+00 +3.0104e+00 +1.3481e+00 -6.2568e-01 -2.1186e+00 -2.4188e+00 +8.6573e-02 -3.2493e+00 -8.5565e-01
64117 +2.139437901e+01 +2.139437901e+01 +5.729437901e+01 +5.729437901e+01 +2.5055e+00 +3.6320e+00 +3.0104e+00 +1.3481e+00 -6.2568e-01 -2.1186e+00 -2.4188e+00 -2.4004e+00 -3.2493e+00 -1.7935e+00
125896 +1.365685732e+01 +1.365685732e+01 +4.955685732e+01 +4.955685732e+01 +2.5055e+00 +3.0266e+00 +2.6093e+00 +1.3481e+00 -6.2568e-01 -2.6185e+00 -2.4188e+00 -2.4004e+00 -3.2493e+00 -1.7935e+00
308525 +9.527369795e+00 +9.527369795e+00 +4.542736979e+01 +4.542736979e+01 +2.3203e+00 +2.9698e+00 +2.8636e+00 +2.4029e+00 -1.1758e+00 -2.5303e+00 -2.6508e+00 -1.9974e+00 -3.2493e+00 -2.3907e+00
333827 +6.241989306e+00 +6.241989306e+00 +4.214198931e+01 +4.214198931e+01 +2.3203e+00 +2.2949e+00 +2.8636e+00 +2.4029e+00 -1.1758e+00 -2.5303e+00 -2.6508e+00 -1.9974e+00 -3.0708e+00 -2.3907e+00
