% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144128497e+06 +2.144128497e+06 +2.144164397e+06 +2.144164397e+06
4 +1.224409234e+06 +1.224409234e+06 +1.224445134e+06 +1.224445134e+06
137 +8.890260369e+05 +8.890260369e+05 +8.890619369e+05 +8.890619369e+05
179 +5.839320193e+05 +5.839320193e+05 +5.839679193e+05 +5.839679193e+05
24347 +3.325922990e+05 +3.325922990e+05 +3.326281990e+05 +3.326281990e+05
41035 +2.195712724e+05 +2.195712724e+05 +2.196071724e+05 +2.196071724e+05
55050 +1.524771627e+05 +1.524771627e+05 +1.525130627e+05 +1.525130627e+05
84898 +9.350640494e+04 +9.350640494e+04 +9.354230494e+04 +9.354230494e+04
134552 +4.934114440e+04 +4.934114440e+04 +4.937704440e+04 +4.937704440e+04
194374 +3.789010665e+04 +3.789010665e+04 +3.792600665e+04 +3.792600665e+04
213222 +2.225208310e+04 +2.225208310e+04 +2.228798310e+04 +2.228798310e+04
239828 +1.207876928e+04 +1.207876928e+04 +1.211466928e+04 +1.211466928e+04
325308 +7.626717828e+03 +7.626717828e+03 +7.662617828e+03 +7.662617828e+03
358065 +6.304527748e+03 +6.304527748e+03 +6.340427748e+03 +6.340427748e+03
