% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086937757e+06 +1.086937757e+06 +1.086973657e+06 +1.086973657e+06 +1.4970e+00 -9.9303e-01 -1.2056e+00 -3.2837e+00 +3.0936e+00 -2.1827e+00 -4.0728e-01 +2.2651e-01 +7.1288e-01 -2.6557e+00 -1.2797e+00 -8.1707e-01 +3.4246e+00 -1.1281e+00 +2.5003e+00 -1.7266e+00 -1.8808e-01 +1.7254e-01 +1.0077e-01 +2.1563e+00
17 +9.545099461e+05 +9.545099461e+05 +9.545458461e+05 +9.545458461e+05 -5.7734e-01 +3.7892e+00 +3.6597e+00 -1.3287e+00 -3.5347e+00 +3.4506e+00 -1.8802e+00 -7.1934e-01 -2.7310e+00 -3.3755e+00 +3.3908e+00 +1.5156e+00 -4.4822e-01 +2.6709e+00 +2.3323e+00 +1.9601e+00 -2.4780e+00 +2.3837e-01 -1.5976e+00 +1.8187e+00
90 +5.773028832e+05 +5.773028832e+05 +5.773387832e+05 +5.773387832e+05 +2.1886e+00 +1.1632e+00 -3.4944e+00 -2.3424e+00 -2.6887e+00 -2.5179e-01 +2.7523e+00 -1.9619e+00 -3.6041e+00 -1.6748e+00 +1.1952e+00 -2.0325e+00 +2.7843e+00 -3.5151e+00 +3.6119e+00 -1.2791e+00 +1.6906e+00 +1.6570e+00 +2.2006e+00 -7.0453e-02
682 +3.085171279e+05 +3.085171279e+05 +3.085530279e+05 +3.085530279e+05 -2.0636e+00 -1.7714e+00 +2.6469e+00 +9.3491e-01 -2.3279e+00 -1.0686e+00 +3.0196e+00 -1.7138e+00 +1.6742e+00 -3.3343e+00 -2.1967e+00 -4.3840e-01 -3.0137e+00 -4.2966e-01 +2.8091e+00 -3.3870e+00 +2.2711e+00 +2.3606e+00 -9.7848e-01 -3.9252e+00
8896 +1.820952479e+05 +1.820952479e+05 +1.821311479e+05 +1.821311479e+05 -1.8723e-01 +2.4761e+00 +1.8255e+00 -7.7639e-02 -3.7512e+00 +3.6886e-01 +3.6417e+00 -3.6619e+00 -6.2699e-01 -4.7958e+00 -1.6705e+00 -2.1534e+00 -2.4320e-01 -3.2499e+00 -5.7573e-01 -1.7114e+00 +2.8107e+00 +3.7112e+00 -1.8960e+00 -3.5524e+00
13799 +1.455670906e+05 +1.455670906e+05 +1.456029906e+05 +1.456029906e+05 -1.8723e-01 +2.4761e+00 +1.8255e+00 -7.7639e-02 -3.7512e+00 +3.6886e-01 +8.1745e-01 -3.6619e+00 -1.5626e+00 -4.7958e+00 -1.6705e+00 +1.8228e+00 -2.4320e-01 -3.2499e+00 -5.7573e-01 -1.7114e+00 +2.8107e+00 +3.7112e+00 -1.8960e+00 -3.5524e+00
37626 +9.979911014e+04 +9.979911014e+04 +9.983501014e+04 +9.983501014e+04 -1.8723e-01 +2.4761e+00 +1.8255e+00 +7.4198e-01 -3.7512e+00 -2.3995e+00 -7.2687e-01 -3.6619e+00 -8.8729e-01 -4.7958e+00 -8.3277e-01 +1.8228e+00 -2.4320e-01 -3.0319e+00 +2.7507e+00 -1.8940e+00 +2.8107e+00 +3.7112e+00 -1.8960e+00 -2.6713e+00
58447 +5.646944703e+04 +5.646944703e+04 +5.650534703e+04 +5.650534703e+04 -1.4500e-01 +2.4761e+00 +1.8255e+00 +7.4198e-01 -3.7512e+00 -2.3995e+00 -7.2687e-01 -3.6619e+00 -8.8729e-01 -4.7958e+00 -8.3277e-01 -4.8429e-01 -1.9208e+00 -3.0319e+00 +2.7507e+00 -1.8940e+00 +9.0111e-01 +3.7112e+00 -9.6758e-01 -2.6713e+00
97111 +3.502087183e+04 +3.502087183e+04 +3.505677183e+04 +3.505677183e+04 -1.4500e-01 +2.4761e+00 +3.9804e+00 +7.4198e-01 -3.7512e+00 -2.5170e+00 -7.2687e-01 -3.6619e+00 -8.8729e-01 -4.7958e+00 -8.3277e-01 -1.2496e+00 -1.9208e+00 -3.0319e+00 +2.7507e+00 -1.8940e+00 +9.3624e-01 +3.7112e+00 -9.6758e-01 -2.6713e+00
103085 +1.875287317e+04 +1.875287317e+04 +1.878877317e+04 +1.878877317e+04 -1.4500e-01 +3.3208e+00 +3.9804e+00 +7.4198e-01 -3.7512e+00 -2.5170e+00 -1.1269e+00 -3.6619e+00 -8.8729e-01 -4.7958e+00 -8.3277e-01 -1.2496e+00 -1.9208e+00 -3.0319e+00 +2.1107e+00 -1.8940e+00 +9.3624e-01 +3.8720e+00 -9.6758e-01 -2.6713e+00
151059 +9.914919738e+03 +9.914919738e+03 +9.950819738e+03 +9.950819738e+03 -1.4500e-01 +3.3208e+00 +3.9804e+00 +7.4198e-01 -3.7512e+00 -2.5170e+00 -1.4182e-01 -3.6619e+00 -8.8729e-01 -4.7958e+00 -8.3277e-01 -1.2496e+00 -4.5913e-01 -3.0319e+00 +2.1107e+00 -1.8959e+00 +9.3624e-01 +5.1342e+00 -9.6758e-01 -2.7973e+00
208678 +1.541829936e+03 +1.541829936e+03 +1.577729936e+03 +1.577729936e+03 -1.4500e-01 +3.3208e+00 +3.9804e+00 +7.4198e-01 -3.7512e+00 -2.6847e+00 -1.4182e-01 -3.6619e+00 -8.8729e-01 -4.7958e+00 -8.3277e-01 -1.2496e+00 -4.5913e-01 -3.0319e+00 +2.1107e+00 -3.0898e+00 +9.3624e-01 +5.1988e+00 -9.6758e-01 -2.7973e+00
