% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.080742477e+05 +3.080742477e+05 +3.081101477e+05 +3.081101477e+05 -3.7186e+00 +1.8048e+00 +3.7268e+00 -1.6436e+00 -1.2399e+00 +2.2991e+00 -1.5129e+00 -2.5470e+00 -9.6714e-01 -2.4695e+00
19 +2.485404063e+05 +2.485404063e+05 +2.485763063e+05 +2.485763063e+05 +2.4479e+00 +8.8362e-01 +1.4178e+00 -1.6891e+00 -3.3538e+00 -2.5922e+00 +3.7725e+00 -2.0409e+00 +1.1740e+00 -1.4566e+00
25 +1.370348519e+05 +1.370348519e+05 +1.370707519e+05 +1.370707519e+05 -1.8346e-01 -4.9121e-01 +2.9117e+00 +4.7464e-01 +1.4648e+00 -2.6900e+00 -1.1723e+00 +1.8191e+00 -1.0273e+00 +8.1830e-01
58 +8.875578586e+04 +8.875578586e+04 +8.879168586e+04 +8.879168586e+04 +2.8891e+00 +3.2432e+00 +1.7581e+00 +4.0969e-01 +1.4399e+00 -2.7695e+00 +2.7126e+00 +3.2915e+00 -2.4452e+00 +3.1917e+00
67 +2.847748376e+04 +2.847748376e+04 +2.851338376e+04 +2.851338376e+04 +3.2271e+00 +3.8877e+00 +5.1288e-01 -2.4384e+00 -2.2111e+00 -1.7753e+00 -3.9893e+00 +2.0634e+00 -1.3920e+00 +6.5349e-01
196 +2.973751818e+03 +2.973751818e+03 +3.009651818e+03 +3.009651818e+03 -7.9293e-01 +3.8094e+00 +3.5660e+00 -1.4487e+00 -2.2897e+00 -1.6693e+00 -3.3025e+00 +1.8825e-01 -3.6145e+00 +2.1014e+00
396 +1.829153252e+03 +1.829153252e+03 +1.865053252e+03 +1.865053252e+03 +3.8078e+00 +3.1739e+00 +3.5057e+00 -1.1093e+00 -1.8952e+00 -1.3796e+00 +3.6248e-01 -3.0911e-01 -3.4734e+00 +1.8910e+00
3146 +1.148727487e+03 +1.148727487e+03 +1.184627487e+03 +1.184627487e+03 +3.8078e+00 +3.1739e+00 +3.5057e+00 -1.1093e+00 -1.8952e+00 -1.3796e+00 +1.4320e-01 -3.0911e-01 -3.4734e+00 +1.8910e+00
16838 +2.118327593e+02 +2.118327593e+02 +2.477327593e+02 +2.477327593e+02 -6.5782e-01 +7.7434e+00 +3.5057e+00 +2.0512e+00 +1.5025e+00 -1.8113e+00 -3.3160e+00 +1.4755e+00 +3.2633e-01 +2.7962e+00
47749 +1.499032011e+02 +1.499032011e+02 +1.858032011e+02 +1.858032011e+02 +7.9012e-03 +7.7434e+00 +3.5057e+00 -1.9076e+00 +3.2083e+00 -1.8113e+00 -5.0727e+00 -2.8109e+00 -8.7454e-01 +2.7962e+00
53813 +7.159468894e+01 +7.159468894e+01 +1.074946889e+02 +1.074946889e+02 +3.6809e+00 +3.7544e+00 +3.1490e+00 +1.5097e-01 +1.2339e+00 -3.9127e+00 -1.9735e+00 -3.7756e+00 -2.4662e+00 +1.2685e+00
63833 +5.407251944e+01 +5.407251944e+01 +8.997251944e+01 +8.997251944e+01 +7.9012e-03 +2.4784e+00 +3.5057e+00 +2.0543e+00 -3.1078e-02 -3.5521e+00 -4.7253e+00 -2.1416e+00 -3.7021e+00 +8.8277e-01
138580 +3.042604391e+01 +3.042604391e+01 +6.632604391e+01 +6.632604391e+01 +2.7138e+00 +2.1429e+00 +2.4251e+00 +2.0543e+00 -3.1078e-02 -2.7450e+00 -3.2605e+00 -2.1416e+00 -3.7021e+00 +8.8277e-01
154236 +2.457053409e+01 +2.457053409e+01 +6.047053409e+01 +6.047053409e+01 +2.3257e+00 +3.9583e+00 +3.2747e+00 +1.8417e+00 -3.1078e-02 -2.7450e+00 -3.0757e+00 -2.1416e+00 -2.7511e+00 -1.0960e+00
203314 +1.496446250e+01 +1.496446250e+01 +5.086446250e+01 +5.086446250e+01 +2.3257e+00 +1.9416e+00 +3.2747e+00 +1.9886e+00 +1.4508e-01 -3.0032e+00 -2.0934e+00 -2.7062e+00 -2.7511e+00 -1.0960e+00
