% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.210159144e+05 +7.210159144e+05 +7.210518144e+05 +7.210518144e+05 +1.7204e-01 -1.9317e+00 -2.9853e+00 +3.1310e+00 -2.2734e+00 +9.9977e-01 +2.8984e+00 -1.4382e+00 -2.3898e+00 +7.8497e-01
2 +2.768799983e+05 +2.768799983e+05 +2.769158983e+05 +2.769158983e+05 +2.4917e+00 -9.3413e-01 -1.3005e+00 +2.2100e+00 -2.2098e+00 -1.9380e+00 -2.8640e+00 +1.4549e+00 +1.9210e+00 +2.6709e+00
4 +9.343993358e+04 +9.343993358e+04 +9.347583358e+04 +9.347583358e+04 +6.1202e-01 +1.2267e+00 +4.5073e-01 -3.4619e+00 -3.2058e-02 -3.6998e+00 -2.5976e+00 -4.0926e-02 +4.8519e-01 +3.1420e+00
38 +1.302113666e+04 +1.302113666e+04 +1.305703666e+04 +1.305703666e+04 +2.3849e+00 +2.6862e+00 +1.0290e+00 -2.2009e+00 -2.8298e+00 -9.8124e-01 -1.3572e+00 +1.3259e+00 -2.2728e+00 +3.5202e+00
665 +6.946384099e+03 +6.946384099e+03 +6.982284099e+03 +6.982284099e+03 +2.0571e+00 +1.2785e+00 +2.9363e+00 +3.5355e-01 +2.6990e-01 -1.9977e+00 -3.9681e+00 +3.7711e+00 -7.2559e-01 +2.2858e+00
2602 +5.897994065e+03 +5.897994065e+03 +5.933894065e+03 +5.933894065e+03 +2.8465e+00 +2.8865e+00 +3.2297e+00 +2.7914e+00 -1.9500e+00 -2.3810e+00 -3.1027e+00 +1.2134e+00 -2.8124e+00 +2.5646e+00
3223 +4.750340730e+01 +4.750340730e+01 +8.340340730e+01 +8.340340730e+01 +1.1902e+00 +2.5154e+00 +3.4070e+00 +1.9744e-01 -3.2655e+00 -3.0918e+00 -3.3329e+00 -3.0329e+00 -2.2704e+00 -1.2435e+00
45290 +3.815907250e+01 +3.815907250e+01 +7.405907250e+01 +7.405907250e+01 +1.1902e+00 +3.3175e+00 +2.3603e+00 +1.7151e+00 +4.7067e-01 -2.0408e+00 -3.8395e+00 -3.0329e+00 -3.3056e+00 +1.1591e+00
178117 +2.436206028e+01 +2.436206028e+01 +6.026206028e+01 +6.026206028e+01 +1.5163e+00 +3.6614e+00 +2.7531e+00 +1.4675e+00 +2.4968e-01 -3.2134e+00 -2.6483e+00 -3.0329e+00 -3.6040e+00 -4.3896e-01
211300 +1.304139878e+01 +1.304139878e+01 +4.894139878e+01 +4.894139878e+01 +1.8345e+00 +2.7614e+00 +2.7531e+00 +2.2857e+00 +2.4968e-01 -3.2134e+00 -2.6483e+00 -3.0329e+00 -3.6040e+00 -9.5213e-01
