% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.668772211e+06 +1.668772211e+06 +1.668808111e+06 +1.668808111e+06 +3.1087e+00 -3.1888e+00 +3.2668e-01 -1.6157e+00 -1.0240e+00 +3.7796e+00 +3.8466e+00 +2.1643e+00 -1.8446e+00 +3.2553e+00 -3.3650e+00 +8.6800e-02 -3.7076e-01 +2.7174e-01 +1.3764e-02 +3.1700e+00 +3.0967e-01 -2.3038e+00 -2.6530e+00 -3.9691e+00
2 +1.538688066e+06 +1.538688066e+06 +1.538723966e+06 +1.538723966e+06 -2.5578e-02 -2.5009e-01 -2.3152e+00 +1.3870e+00 -4.9360e-02 +2.2686e+00 -3.5193e+00 +3.2575e-01 +2.5518e-01 -1.6658e+00 -3.0793e+00 +6.8783e-01 -8.0982e-01 -4.3297e-01 -1.1169e+00 +7.4496e-01 +8.3393e-01 +5.0787e-01 +2.2142e+00 +3.4063e+00
6 +6.246686649e+05 +6.246686649e+05 +6.247045649e+05 +6.247045649e+05 -2.6998e+00 +2.7861e+00 +2.4043e+00 +1.5566e+00 -1.8174e+00 -1.6757e+00 -3.9518e+00 -2.5411e+00 -6.2731e-01 +3.6249e-01 -3.4252e+00 -1.1305e+00 -1.6650e+00 +1.3973e+00 -1.7785e+00 +1.8688e+00 -3.4160e+00 +5.2059e-01 -2.4818e+00 +2.7233e+00
402 +3.293462858e+05 +3.293462858e+05 +3.293821858e+05 +3.293821858e+05 -1.4319e+00 +3.8678e+00 +4.6362e-01 +3.3615e+00 -1.3153e+00 -1.0582e+00 -7.2145e-01 -3.6846e+00 -1.4660e-01 +4.0251e-02 -3.5228e+00 +1.9434e+00 +4.7824e-01 +6.1341e-01 -3.7715e-01 +5.0954e-01 +1.2988e+00 +2.7620e+00 -2.0154e+00 -2.3642e+00
14222 +2.442836166e+05 +2.442836166e+05 +2.443195166e+05 +2.443195166e+05 -2.5781e+00 +1.4380e+00 +3.5297e+00 +1.1521e+00 +1.1830e+00 -1.1831e+00 -1.3378e+00 -3.1770e+00 -1.2101e+00 -8.5147e-01 -8.9321e-01 +3.0050e+00 -1.3361e+00 -3.3628e+00 -3.1793e-01 -3.8060e+00 -2.3195e-01 +3.8711e+00 -2.5750e+00 -3.4207e+00
26077 +1.514462334e+05 +1.514462334e+05 +1.514821334e+05 +1.514821334e+05 +5.9442e-02 +2.7726e+00 +1.2580e+00 +2.0903e+00 -4.3784e-01 -4.9682e-01 -1.0765e+00 -3.1770e+00 -2.7059e+00 -2.4459e+00 -2.5812e+00 +2.4689e+00 -1.3128e-01 -2.0351e+00 +3.5700e+00 -1.0198e+00 +3.7011e+00 +3.1347e+00 -1.2665e+00 -1.6711e+00
39855 +9.223522865e+04 +9.223522865e+04 +9.227112865e+04 +9.227112865e+04 +5.9442e-02 +2.3013e+00 +1.2580e+00 +2.9247e+00 -1.8180e+00 -4.9682e-01 -1.0765e+00 -3.1770e+00 -2.7059e+00 -2.4459e+00 -2.4858e+00 -1.4507e-01 -1.3128e-01 -2.0351e+00 +3.5700e+00 -1.0198e+00 +3.7011e+00 +3.1347e+00 -1.2665e+00 -1.6711e+00
47489 +6.270889907e+04 +6.270889907e+04 +6.274479907e+04 +6.274479907e+04 +5.9442e-02 +2.3013e+00 +2.8691e+00 +2.9247e+00 -1.8180e+00 -4.9682e-01 -1.0765e+00 -3.1770e+00 -2.7059e+00 -2.5499e+00 -2.4858e+00 -1.4507e-01 +1.8824e-01 -2.0351e+00 +3.5700e+00 -2.1488e+00 +3.7011e+00 +3.1347e+00 -1.2665e+00 -1.6711e+00
72044 +3.437471924e+04 +3.437471924e+04 +3.441061924e+04 +3.441061924e+04 +5.9442e-02 +2.3013e+00 +2.8691e+00 +2.9247e+00 -1.8180e+00 -2.6043e+00 -1.7855e+00 -3.1770e+00 -2.7059e+00 -2.4459e+00 -3.2466e+00 -1.4507e-01 +1.8824e-01 -2.0351e+00 +3.5700e+00 -2.1488e+00 -1.0781e-01 +4.6075e+00 +8.9161e-01 -1.6711e+00
98786 +1.850890973e+04 +1.850890973e+04 +1.854480973e+04 +1.854480973e+04 +2.2782e+00 +2.3013e+00 +2.9377e+00 +2.9247e+00 -1.8180e+00 -2.6043e+00 -2.1478e+00 -3.1770e+00 -3.0289e+00 -2.4459e+00 -2.8911e+00 -1.4507e-01 -4.0688e-01 -2.0351e+00 +3.5700e+00 -3.7791e+00 +1.7092e+00 +4.6075e+00 +8.9161e-01 -1.6711e+00
111357 +1.285793414e+04 +1.285793414e+04 +1.289383414e+04 +1.289383414e+04 +2.2782e+00 +2.3013e+00 +3.5034e+00 +3.4217e+00 -1.8180e+00 -2.6043e+00 -3.0841e-01 -3.1770e+00 -3.0289e+00 -2.4459e+00 -3.2072e+00 -1.4507e-01 -4.0688e-01 -2.0351e+00 +3.5700e+00 -3.7791e+00 +1.7092e+00 +4.6075e+00 +8.9161e-01 -1.6711e+00
128657 +6.469740192e+03 +6.469740192e+03 +6.505640192e+03 +6.505640192e+03 +2.2782e+00 +2.3013e+00 +3.5034e+00 +3.4217e+00 -3.2472e+00 -2.6043e+00 -7.8008e-01 -3.1770e+00 -3.0289e+00 -2.4459e+00 -3.2072e+00 -1.4507e-01 -4.0688e-01 -2.0351e+00 +3.5700e+00 -3.7791e+00 +1.7092e+00 +4.6075e+00 +8.9161e-01 -1.6711e+00
143495 +3.811731475e+03 +3.811731475e+03 +3.847631475e+03 +3.847631475e+03 +2.2782e+00 +2.3013e+00 +3.5034e+00 +3.4217e+00 -3.2472e+00 -2.6043e+00 -1.7220e+00 -3.1770e+00 -3.0289e+00 -2.4459e+00 -2.4328e+00 -1.4507e-01 -4.0688e-01 -2.0351e+00 +3.5700e+00 -3.7791e+00 +1.7092e+00 +4.6075e+00 +8.9161e-01 -1.6711e+00
149355 +2.458498257e+03 +2.458498257e+03 +2.494398257e+03 +2.494398257e+03 +2.2782e+00 +1.7424e+00 +3.5034e+00 +3.4217e+00 -3.2472e+00 -3.2814e+00 -1.7220e+00 -3.1770e+00 -3.0289e+00 -4.1218e+00 -2.4328e+00 -1.4507e-01 -4.8442e-02 -2.0351e+00 +3.5700e+00 -3.7791e+00 +1.7092e+00 +4.6075e+00 +8.9161e-01 -1.6711e+00
241375 +1.383269795e+03 +1.383269795e+03 +1.419169795e+03 +1.419169795e+03 +8.3861e-01 +2.0811e+00 +3.5034e+00 +3.4217e+00 -3.2472e+00 -3.2814e+00 -1.7598e+00 -3.0449e+00 -3.0289e+00 -4.1218e+00 -2.4328e+00 -1.4507e-01 -4.8442e-02 -2.0351e+00 +3.5700e+00 -3.7791e+00 +1.7092e+00 +4.6075e+00 +8.9161e-01 -2.2219e+00
252753 +2.436003205e+02 +2.436003205e+02 +2.795003205e+02 +2.795003205e+02 +8.3861e-01 +2.0811e+00 +3.5034e+00 +3.4217e+00 -3.2472e+00 -3.2814e+00 -1.7598e+00 -2.9171e+00 -3.0289e+00 -4.1218e+00 -2.4267e+00 -1.4507e-01 -4.8442e-02 -2.0351e+00 +3.5700e+00 -3.7791e+00 +6.4956e-01 +4.6046e+00 +8.9161e-01 -2.2219e+00
261990 +1.258525493e+02 +1.258525493e+02 +1.617525493e+02 +1.617525493e+02 +8.3861e-01 +2.0811e+00 +3.5034e+00 +3.4217e+00 -3.2472e+00 -3.2814e+00 -1.7598e+00 -3.1770e+00 -3.0289e+00 -4.1218e+00 -2.4267e+00 -1.4507e-01 -4.8442e-02 -2.0351e+00 +3.5700e+00 -3.7791e+00 +6.4956e-01 +4.6046e+00 +8.9161e-01 -2.2219e+00
302589 +7.249000228e+01 +7.249000228e+01 +1.083900023e+02 +1.083900023e+02 +8.3861e-01 +2.0811e+00 +3.5034e+00 +3.4217e+00 -3.3765e+00 -3.2814e+00 -1.7598e+00 -3.1770e+00 -3.1572e+00 -4.1218e+00 -2.1353e+00 -1.4507e-01 -4.8442e-02 -2.0351e+00 +3.5700e+00 -3.7791e+00 +6.4956e-01 +4.6046e+00 +4.2642e-01 -2.2219e+00
329783 +6.261012025e+01 +6.261012025e+01 +9.851012025e+01 +9.851012025e+01 +8.3861e-01 +2.0811e+00 +3.5034e+00 +3.4217e+00 -3.3765e+00 -3.2814e+00 -1.7598e+00 -3.1770e+00 -3.2540e+00 -4.1218e+00 -2.1353e+00 -1.4507e-01 -4.8442e-02 -2.0351e+00 +3.5700e+00 -3.7791e+00 +6.4956e-01 +5.0544e+00 +4.2642e-01 -2.2219e+00
