% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.239694954e+06 +2.239694954e+06 +2.239730854e+06 +2.239730854e+06
7 +1.200415299e+06 +1.200415299e+06 +1.200451199e+06 +1.200451199e+06
69 +9.952843400e+05 +9.952843400e+05 +9.953202400e+05 +9.953202400e+05
311 +5.804760389e+05 +5.804760389e+05 +5.805119389e+05 +5.805119389e+05
13512 +3.705722626e+05 +3.705722626e+05 +3.706081626e+05 +3.706081626e+05
30047 +2.037456576e+05 +2.037456576e+05 +2.037815576e+05 +2.037815576e+05
43299 +1.441620895e+05 +1.441620895e+05 +1.441979895e+05 +1.441979895e+05
102269 +7.901314779e+04 +7.901314779e+04 +7.904904779e+04 +7.904904779e+04
102917 +5.942295543e+04 +5.942295543e+04 +5.945885543e+04 +5.945885543e+04
157241 +3.509744589e+04 +3.509744589e+04 +3.513334589e+04 +3.513334589e+04
228919 +2.071133897e+04 +2.071133897e+04 +2.074723897e+04 +2.074723897e+04
273013 +1.455057243e+04 +1.455057243e+04 +1.458647243e+04 +1.458647243e+04
285882 +9.708255519e+03 +9.708255519e+03 +9.744155519e+03 +9.744155519e+03
