% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053004476e+06 +1.053004476e+06 +1.053040376e+06 +1.053040376e+06 +3.1470e-01 +2.0563e-01 +2.4751e+00 -9.3713e-01 +1.3924e+00 +1.4393e+00 +1.7070e+00 -3.4420e+00 -1.2755e+00 +2.4210e+00 +3.3431e+00 -2.7947e+00 +3.8822e+00 -2.7559e+00 +2.3073e+00 +2.2730e+00 +6.1542e-01 +1.0875e+00 -2.4332e+00 +3.4887e-01
3 +9.048643619e+05 +9.048643619e+05 +9.049002619e+05 +9.049002619e+05 -2.3256e+00 +2.1741e+00 -1.7110e+00 +1.8727e+00 -3.0019e+00 -3.8042e+00 +3.8591e+00 +3.4514e+00 -2.1295e+00 -2.9028e+00 -3.7614e+00 -2.0489e-01 -1.7586e+00 +5.6479e-01 +1.2691e-01 -3.6942e-01 +1.1401e+00 +3.3199e+00 -2.0996e-01 -3.3685e+00
26 +5.681928293e+05 +5.681928293e+05 +5.682287293e+05 +5.682287293e+05 +2.3648e+00 +2.9471e+00 -1.3934e+00 +4.1360e-01 -1.6437e+00 -3.3286e+00 +3.5405e+00 -2.8074e+00 -7.4845e-01 -1.5150e+00 +2.2150e+00 -2.9307e+00 +2.1717e+00 -3.1365e+00 +5.5840e-01 -2.0663e+00 +3.3653e-01 -3.6706e-03 -3.4802e+00 +1.1938e+00
143 +3.628902927e+05 +3.628902927e+05 +3.629261927e+05 +3.629261927e+05 +1.9865e+00 +2.1414e+00 +3.1336e+00 -5.8350e-01 +1.8290e-01 -1.0692e+00 -3.9874e+00 -1.1748e+00 +3.9644e-01 -1.5987e+00 -3.7506e+00 +5.3455e-01 +1.0005e+00 -1.1771e+00 +2.5333e+00 +3.5222e-01 +1.4565e+00 +1.1719e+00 -2.5802e+00 -1.0043e+00
19198 +2.397173761e+05 +2.397173761e+05 +2.397532761e+05 +2.397532761e+05 +3.8969e+00 +7.2570e-01 -1.3769e+00 +2.9794e+00 -2.5633e+00 -3.6771e+00 +7.1765e-01 -3.9788e+00 -3.1770e+00 -2.7003e+00 -1.1423e+00 -1.5220e+00 +2.0123e+00 -1.7894e+00 +9.3373e-01 -9.4584e-01 +3.1470e+00 +1.8716e+00 -2.9891e+00 -1.4068e+00
35585 +1.572680602e+05 +1.572680602e+05 +1.573039602e+05 +1.573039602e+05 +4.1155e+00 +7.2570e-01 +2.0233e+00 +2.1097e+00 -2.5633e+00 -3.6771e+00 +3.1991e-01 -3.9788e+00 -3.1770e+00 -2.7003e+00 -1.1423e+00 -1.3569e+00 -8.2370e-03 -3.8516e+00 +3.9848e+00 -9.4584e-01 +3.1470e+00 +1.8716e+00 -5.6463e-01 -1.4068e+00
45983 +9.560022777e+04 +9.560022777e+04 +9.563612777e+04 +9.563612777e+04 +4.1155e+00 +7.2570e-01 +2.0233e+00 +2.1097e+00 -2.6903e+00 -3.7409e+00 +3.1991e-01 -3.9788e+00 -3.1770e+00 -2.7003e+00 -1.7856e+00 +3.5001e-01 -8.2370e-03 -2.3505e+00 +3.9848e+00 -3.4508e+00 +3.0308e-01 +1.8716e+00 +1.2767e+00 -1.4068e+00
67460 +6.030878467e+04 +6.030878467e+04 +6.034468467e+04 +6.034468467e+04 +4.1155e+00 +7.2570e-01 +2.0233e+00 +2.1097e+00 -3.7466e+00 -3.7409e+00 -5.3644e-01 -3.9788e+00 -3.1770e+00 -2.7003e+00 -2.1750e+00 +3.5001e-01 -8.2370e-03 -2.3505e+00 +3.9848e+00 -3.4508e+00 +2.4781e-01 +1.8716e+00 -5.6463e-01 -1.4068e+00
97018 +3.912596171e+04 +3.912596171e+04 +3.916186171e+04 +3.916186171e+04 +4.1155e+00 +7.2570e-01 +1.8373e+00 +2.3769e+00 -3.7466e+00 -3.7409e+00 +6.2034e-02 -3.9788e+00 -3.1770e+00 -3.9386e+00 -2.1750e+00 +3.5001e-01 -8.2370e-03 -3.4683e+00 +2.0417e+00 -3.4508e+00 +2.4781e-01 +2.8718e+00 -5.6463e-01 -1.4068e+00
122594 +1.657007660e+04 +1.657007660e+04 +1.660597660e+04 +1.660597660e+04 +1.5757e+00 +2.0650e+00 +1.8373e+00 +2.3769e+00 -3.7466e+00 -3.7409e+00 -1.3273e+00 -4.1105e+00 -3.1770e+00 -3.9386e+00 -2.1750e+00 +3.5001e-01 -8.2370e-03 -3.4683e+00 +2.0417e+00 -3.4508e+00 +2.4781e-01 +3.4447e+00 -5.6463e-01 -3.9938e+00
125078 +1.170000194e+04 +1.170000194e+04 +1.173590194e+04 +1.173590194e+04 +1.5757e+00 +2.0650e+00 +3.5267e+00 +2.3769e+00 -3.7466e+00 -3.7409e+00 -1.3273e+00 -4.3781e+00 -2.6321e+00 -3.9386e+00 -2.1750e+00 +3.5001e-01 -8.2370e-03 -3.4683e+00 +2.0417e+00 -3.4508e+00 +2.4781e-01 +3.4447e+00 -5.6463e-01 -3.6128e+00
133605 +8.648907231e+03 +8.648907231e+03 +8.684807231e+03 +8.684807231e+03 +1.5757e+00 +2.0650e+00 +3.5267e+00 +2.3769e+00 -3.7466e+00 -4.2742e+00 -1.3273e+00 -4.3781e+00 -2.6321e+00 -3.9386e+00 -2.1750e+00 +3.5001e-01 -8.2370e-03 -3.4683e+00 +2.0417e+00 -3.4508e+00 +2.4781e-01 +3.4447e+00 -5.6463e-01 -3.6128e+00
142750 +4.075125952e+03 +4.075125952e+03 +4.111025952e+03 +4.111025952e+03 +1.5757e+00 +2.0650e+00 +3.0297e+00 +2.3769e+00 -3.7466e+00 -4.2742e+00 -1.4395e+00 -4.3781e+00 -2.6321e+00 -3.9386e+00 -2.1750e+00 -3.2250e-01 -8.2370e-03 -3.4683e+00 +2.0417e+00 -3.4508e+00 +2.4781e-01 +3.4447e+00 -5.6463e-01 -3.6128e+00
153247 +1.215844556e+03 +1.215844556e+03 +1.251744556e+03 +1.251744556e+03 +1.5757e+00 +2.0650e+00 +3.0297e+00 +2.3769e+00 -3.7466e+00 -4.2742e+00 -1.4395e+00 -4.3781e+00 -2.6321e+00 -3.9386e+00 -2.1750e+00 -3.2250e-01 -7.8012e-01 -2.7580e+00 +2.0417e+00 -3.4508e+00 +2.4781e-01 +3.4447e+00 -5.6463e-01 -3.6128e+00
186915 +7.636485513e+02 +7.636485513e+02 +7.995485513e+02 +7.995485513e+02 +1.5757e+00 +2.0650e+00 +3.0297e+00 +2.3769e+00 -3.7466e+00 -4.2742e+00 -1.4395e+00 -4.3781e+00 -2.6321e+00 -3.9386e+00 -2.1750e+00 -3.2250e-01 -7.8012e-01 -2.7580e+00 +1.6857e+00 -3.4508e+00 +2.4781e-01 +3.4447e+00 -5.6463e-01 -3.6128e+00
