% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094133591e+06 +1.094133591e+06 +1.094169491e+06 +1.094169491e+06
5 +9.460217964e+05 +9.460217964e+05 +9.460576964e+05 +9.460576964e+05
8 +5.835068509e+05 +5.835068509e+05 +5.835427509e+05 +5.835427509e+05
6854 +3.387572409e+05 +3.387572409e+05 +3.387931409e+05 +3.387931409e+05
22047 +2.492214033e+05 +2.492214033e+05 +2.492573033e+05 +2.492573033e+05
54267 +1.262118458e+05 +1.262118458e+05 +1.262477458e+05 +1.262477458e+05
56543 +9.772913739e+04 +9.772913739e+04 +9.776503739e+04 +9.776503739e+04
98180 +6.179469069e+04 +6.179469069e+04 +6.183059069e+04 +6.183059069e+04
132966 +3.743917263e+04 +3.743917263e+04 +3.747507263e+04 +3.747507263e+04
213532 +2.464688435e+04 +2.464688435e+04 +2.468278435e+04 +2.468278435e+04
237856 +1.332722881e+04 +1.332722881e+04 +1.336312881e+04 +1.336312881e+04
347452 +8.764581491e+03 +8.764581491e+03 +8.800481491e+03 +8.800481491e+03
