% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676248681e+06 +1.676248681e+06 +1.676284581e+06 +1.676284581e+06
3 +1.533980481e+06 +1.533980481e+06 +1.534016381e+06 +1.534016381e+06
37 +6.179791731e+05 +6.179791731e+05 +6.180150731e+05 +6.180150731e+05
8100 +3.857889490e+05 +3.857889490e+05 +3.858248490e+05 +3.858248490e+05
52443 +1.907162367e+05 +1.907162367e+05 +1.907521367e+05 +1.907521367e+05
80556 +1.563971731e+05 +1.563971731e+05 +1.564330731e+05 +1.564330731e+05
96613 +9.690804031e+04 +9.690804031e+04 +9.694394031e+04 +9.694394031e+04
134020 +6.299457557e+04 +6.299457557e+04 +6.303047557e+04 +6.303047557e+04
181187 +3.421120597e+04 +3.421120597e+04 +3.424710597e+04 +3.424710597e+04
266933 +2.445541750e+04 +2.445541750e+04 +2.449131750e+04 +2.449131750e+04
349603 +1.215031153e+04 +1.215031153e+04 +1.218621153e+04 +1.218621153e+04
357989 +7.404666231e+03 +7.404666231e+03 +7.440566231e+03 +7.440566231e+03
