% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.046447395e+06 +2.046447395e+06 +2.046483295e+06 +2.046483295e+06
4 +1.293040520e+06 +1.293040520e+06 +1.293076420e+06 +1.293076420e+06
68 +9.434755052e+05 +9.434755052e+05 +9.435114052e+05 +9.435114052e+05
639 +6.022043597e+05 +6.022043597e+05 +6.022402597e+05 +6.022402597e+05
7642 +3.597473683e+05 +3.597473683e+05 +3.597832683e+05 +3.597832683e+05
16029 +2.213067296e+05 +2.213067296e+05 +2.213426296e+05 +2.213426296e+05
33445 +1.468391303e+05 +1.468391303e+05 +1.468750303e+05 +1.468750303e+05
42742 +6.813232233e+04 +6.813232233e+04 +6.816822233e+04 +6.816822233e+04
46602 +3.364687643e+04 +3.364687643e+04 +3.368277643e+04 +3.368277643e+04
98691 +2.215874249e+04 +2.215874249e+04 +2.219464249e+04 +2.219464249e+04
109657 +1.064913279e+04 +1.064913279e+04 +1.068503279e+04 +1.068503279e+04
117733 +9.092277306e+03 +9.092277306e+03 +9.128177306e+03 +9.128177306e+03
159286 +4.656325769e+03 +4.656325769e+03 +4.692225769e+03 +4.692225769e+03
188476 +3.599327236e+03 +3.599327236e+03 +3.635227236e+03 +3.635227236e+03
258525 +2.028493468e+03 +2.028493468e+03 +2.064393468e+03 +2.064393468e+03
