% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.115650363e+05 +8.115650363e+05 +8.116009363e+05 +8.116009363e+05 -2.4835e+00 +1.9293e+00 -3.6798e+00 +9.5211e-01 -5.0907e-01 +1.4390e+00 +3.3326e-02 -4.1857e-01 +3.4793e+00 +1.2566e+00
2 +3.427852368e+05 +3.427852368e+05 +3.428211368e+05 +3.428211368e+05 -2.9742e+00 +3.3408e+00 +1.0262e+00 -3.6147e+00 -2.7881e+00 +2.9774e+00 +1.0962e-02 +3.7109e+00 -3.6494e+00 +3.3047e+00
10 +1.098353362e+05 +1.098353362e+05 +1.098712362e+05 +1.098712362e+05 +1.0466e+00 +3.9678e+00 +1.1523e+00 -2.3080e+00 -3.4060e+00 -3.8533e+00 -3.9916e+00 +2.8201e+00 -2.3485e+00 +2.1710e-01
57 +8.739810377e+04 +8.739810377e+04 +8.743400377e+04 +8.743400377e+04 +3.2245e+00 +2.5126e+00 +4.4783e-01 -8.8847e-01 +2.2715e+00 -1.3874e+00 -3.1106e+00 -3.0079e+00 -3.0891e+00 -1.6563e-01
80 +5.940007027e+04 +5.940007027e+04 +5.943597027e+04 +5.943597027e+04 +3.1460e+00 +2.0397e+00 -4.5696e-01 -4.5845e-01 +2.7965e+00 -3.6222e+00 -3.3183e+00 -1.1001e-01 +1.8741e+00 +1.9983e+00
162 +3.528535196e+04 +3.528535196e+04 +3.532125196e+04 +3.532125196e+04 +2.0108e+00 +3.7340e+00 +3.4696e+00 -1.4989e+00 -1.6509e+00 +1.3561e+00 -2.9081e+00 -2.0403e+00 -2.5897e+00 -2.5862e+00
304 +1.053543124e+04 +1.053543124e+04 +1.057133124e+04 +1.057133124e+04 -7.0986e-01 +3.8027e+00 +3.1485e+00 -1.0494e+00 -3.3016e+00 -1.5299e+00 -2.2536e+00 -4.0050e-01 +1.6329e+00 -1.0161e+00
484 +7.017474510e+03 +7.017474510e+03 +7.053374510e+03 +7.053374510e+03 -3.5897e-01 +2.6411e+00 +3.5922e+00 -3.4346e+00 +9.4372e-01 -5.1392e-01 -3.9793e+00 -2.3180e+00 -3.9615e+00 +2.0328e+00
2609 +2.215149728e+03 +2.215149728e+03 +2.251049728e+03 +2.251049728e+03 +3.1218e+00 +2.4882e+00 +1.6376e+00 +1.6328e+00 +1.2992e+00 -3.5293e+00 -2.1874e+00 +1.3879e+00 -1.2546e+00 +2.5884e+00
2796 +6.639199682e+02 +6.639199682e+02 +6.998199682e+02 +6.998199682e+02 -1.1260e+00 +3.8480e+00 +3.2115e+00 -3.4013e+00 -3.1640e+00 -2.5560e+00 -3.8044e+00 -6.1683e-01 +1.7214e+00 +3.3728e+00
4129 +5.936595393e+02 +5.936595393e+02 +6.295595393e+02 +6.295595393e+02 -1.1260e+00 +3.8480e+00 +2.8595e+00 -3.4013e+00 -3.1640e+00 -2.5560e+00 -3.8044e+00 -6.1683e-01 +1.7214e+00 +3.3728e+00
16102 +1.263765339e+02 +1.263765339e+02 +1.622765339e+02 +1.622765339e+02 +1.3259e+00 +2.1498e+00 +1.5658e+00 -1.2901e+00 -2.2232e+00 -3.9066e+00 -3.6822e+00 -1.0961e+00 -3.5151e+00 +3.3109e+00
43504 +6.872535703e+01 +6.872535703e+01 +1.046253570e+02 +1.046253570e+02 +1.9726e+00 +2.1091e+00 +2.4654e+00 +2.0845e-01 -2.0623e+00 -1.9946e+00 -2.4838e+00 -6.1683e-01 -2.8338e+00 +1.4934e+00
44781 +5.492687331e+01 +5.492687331e+01 +9.082687331e+01 +9.082687331e+01 +1.7774e+00 +3.7340e+00 +2.2694e+00 -5.6790e-01 +1.6642e+00 -3.5825e+00 -2.2094e+00 -4.5326e+00 -3.8576e+00 +4.7481e-02
133623 +3.156603120e+01 +3.156603120e+01 +6.746603120e+01 +6.746603120e+01 +2.1107e+00 +2.5101e+00 +3.2969e+00 +1.3610e+00 -2.1991e+00 -2.5560e+00 -2.1915e+00 -2.5372e+00 -4.5113e+00 +4.7025e-02
144225 +2.464811410e+01 +2.464811410e+01 +6.054811410e+01 +6.054811410e+01 +2.1107e+00 +2.5101e+00 +2.8595e+00 +1.3610e+00 -7.1001e-01 -2.5560e+00 -2.1915e+00 -2.5372e+00 -4.5113e+00 +4.7025e-02
171256 +1.259550435e+01 +1.259550435e+01 +4.849550435e+01 +4.849550435e+01 +2.1107e+00 +2.7503e+00 +2.6815e+00 +2.0957e+00 -7.1001e-01 -2.5560e+00 -2.1915e+00 -2.5372e+00 -3.6451e+00 -9.0407e-01
352220 +7.589222329e+00 +7.589222329e+00 +4.348922233e+01 +4.348922233e+01 +2.0846e+00 +1.6794e+00 +2.6815e+00 +2.0957e+00 -9.4515e-01 -3.2548e+00 -2.3153e+00 -2.9142e+00 -3.6451e+00 -1.5905e+00
