% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.979701007e+06 +1.979701007e+06 +1.979736907e+06 +1.979736907e+06
2 +1.077017712e+06 +1.077017712e+06 +1.077053612e+06 +1.077053612e+06
33 +8.484992731e+05 +8.484992731e+05 +8.485351731e+05 +8.485351731e+05
124 +5.663859171e+05 +5.663859171e+05 +5.664218171e+05 +5.664218171e+05
11925 +3.313793190e+05 +3.313793190e+05 +3.314152190e+05 +3.314152190e+05
39180 +2.006697906e+05 +2.006697906e+05 +2.007056906e+05 +2.007056906e+05
46625 +1.515653655e+05 +1.515653655e+05 +1.516012655e+05 +1.516012655e+05
156478 +8.933027118e+04 +8.933027118e+04 +8.936617118e+04 +8.936617118e+04
207193 +5.959762772e+04 +5.959762772e+04 +5.963352772e+04 +5.963352772e+04
274240 +3.859349513e+04 +3.859349513e+04 +3.862939513e+04 +3.862939513e+04
343500 +2.147493992e+04 +2.147493992e+04 +2.151083992e+04 +2.151083992e+04
