% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.019150331e+06 +2.019150331e+06 +2.019186231e+06 +2.019186231e+06
10 +1.535154444e+06 +1.535154444e+06 +1.535190344e+06 +1.535190344e+06
47 +8.610636549e+05 +8.610636549e+05 +8.610995549e+05 +8.610995549e+05
86 +6.054411571e+05 +6.054411571e+05 +6.054770571e+05 +6.054770571e+05
21927 +3.073211866e+05 +3.073211866e+05 +3.073570866e+05 +3.073570866e+05
29026 +2.422407672e+05 +2.422407672e+05 +2.422766672e+05 +2.422766672e+05
81021 +1.573632883e+05 +1.573632883e+05 +1.573991883e+05 +1.573991883e+05
110508 +8.843406906e+04 +8.843406906e+04 +8.846996906e+04 +8.846996906e+04
130264 +6.293670204e+04 +6.293670204e+04 +6.297260204e+04 +6.297260204e+04
159586 +3.392996817e+04 +3.392996817e+04 +3.396586817e+04 +3.396586817e+04
238756 +2.111727166e+04 +2.111727166e+04 +2.115317166e+04 +2.115317166e+04
319449 +1.078849496e+04 +1.078849496e+04 +1.082439496e+04 +1.082439496e+04
