% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.244789559e+06 +2.244789559e+06 +2.244825459e+06 +2.244825459e+06
5 +1.385211249e+06 +1.385211249e+06 +1.385247149e+06 +1.385247149e+06
24 +9.949937723e+05 +9.949937723e+05 +9.950296723e+05 +9.950296723e+05
278 +5.774772838e+05 +5.774772838e+05 +5.775131838e+05 +5.775131838e+05
17403 +3.699869120e+05 +3.699869120e+05 +3.700228120e+05 +3.700228120e+05
62389 +2.056214883e+05 +2.056214883e+05 +2.056573883e+05 +2.056573883e+05
96324 +1.494676785e+05 +1.494676785e+05 +1.495035785e+05 +1.495035785e+05
105315 +8.080302216e+04 +8.080302216e+04 +8.083892216e+04 +8.083892216e+04
179869 +6.240272769e+04 +6.240272769e+04 +6.243862769e+04 +6.243862769e+04
198522 +3.347718084e+04 +3.347718084e+04 +3.351308084e+04 +3.351308084e+04
213846 +2.161764310e+04 +2.161764310e+04 +2.165354310e+04 +2.165354310e+04
230918 +1.238805011e+04 +1.238805011e+04 +1.242395011e+04 +1.242395011e+04
246085 +9.401132761e+03 +9.401132761e+03 +9.437032761e+03 +9.437032761e+03
346269 +5.698672153e+03 +5.698672153e+03 +5.734572153e+03 +5.734572153e+03
363050 +3.860695755e+03 +3.860695755e+03 +3.896595755e+03 +3.896595755e+03
