% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.736255621e+06 +1.736255621e+06 +1.736291521e+06 +1.736291521e+06
2 +1.550314588e+06 +1.550314588e+06 +1.550350488e+06 +1.550350488e+06
4 +8.582758739e+05 +8.582758739e+05 +8.583117739e+05 +8.583117739e+05
548 +5.617432275e+05 +5.617432275e+05 +5.617791275e+05 +5.617791275e+05
3044 +3.807142166e+05 +3.807142166e+05 +3.807501166e+05 +3.807501166e+05
13748 +2.250610607e+05 +2.250610607e+05 +2.250969607e+05 +2.250969607e+05
18113 +1.584206041e+05 +1.584206041e+05 +1.584565041e+05 +1.584565041e+05
59780 +7.825961203e+04 +7.825961203e+04 +7.829551203e+04 +7.829551203e+04
86444 +5.611331378e+04 +5.611331378e+04 +5.614921378e+04 +5.614921378e+04
103864 +3.500371061e+04 +3.500371061e+04 +3.503961061e+04 +3.503961061e+04
127685 +1.885359362e+04 +1.885359362e+04 +1.888949362e+04 +1.888949362e+04
243343 +1.223673074e+04 +1.223673074e+04 +1.227263074e+04 +1.227263074e+04
