% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.701958939e+06 +1.701958939e+06 +1.701994839e+06 +1.701994839e+06 +8.4190e-01 +1.3615e-01 +1.4773e-01 -3.8815e+00 -6.6863e-01 +2.6904e+00 +3.0313e+00 +3.5780e+00 -6.7912e-01 -2.5211e+00 +3.1800e+00 -3.5269e+00 -3.2276e+00 -2.2308e+00 -2.8338e+00 -8.8100e-02 +1.6547e+00 -2.2231e-01 -3.0719e+00 -5.4043e-01
3 +1.146326509e+06 +1.146326509e+06 +1.146362409e+06 +1.146362409e+06 +3.8746e+00 +5.8125e-01 -2.1543e+00 -3.8460e+00 +4.6484e-02 -1.0361e+00 -2.9020e+00 -2.8203e-01 +2.0653e+00 +3.1336e+00 -8.2841e-01 -3.1859e+00 -3.9121e+00 +2.3596e+00 -5.9143e-01 -2.8097e-02 +2.3739e+00 -1.9055e-01 -3.1324e+00 -1.6164e-01
6 +9.125021080e+05 +9.125021080e+05 +9.125380080e+05 +9.125380080e+05 +3.1322e+00 -2.4912e+00 +1.9086e+00 -2.2958e+00 -3.4113e+00 +6.6148e-02 -5.8712e-01 +1.4989e+00 -1.6943e-01 +1.2737e+00 +1.2027e+00 -3.1934e+00 +3.9439e+00 +1.1706e+00 -6.8991e-01 +7.4616e-01 +3.1295e+00 +3.9246e+00 -3.8556e+00 -3.7479e+00
27 +5.350848750e+05 +5.350848750e+05 +5.351207750e+05 +5.351207750e+05 -1.1533e+00 +1.1987e+00 +1.8652e+00 -8.3848e-01 +1.5011e+00 +1.3323e-01 -3.0342e+00 -2.3836e+00 -4.2023e-02 +1.3920e-01 -4.2677e-01 -2.8490e+00 +1.6285e+00 -8.7599e-01 +1.9210e+00 -1.2701e+00 -2.2948e+00 +3.1190e+00 -1.8514e+00 +4.4877e-01
67 +3.719150718e+05 +3.719150718e+05 +3.719509718e+05 +3.719509718e+05 -1.7116e+00 +2.9852e+00 +3.1363e+00 -3.7377e-01 -3.1171e+00 -2.2577e+00 -3.8091e+00 -3.6245e+00 +3.5092e+00 -3.5407e+00 -1.9762e+00 -3.3985e+00 -3.8665e+00 +4.7001e-02 -7.7256e-01 -3.8312e+00 +1.4157e+00 -8.4269e-01 -3.2610e+00 -2.8414e+00
11837 +2.248842466e+05 +2.248842466e+05 +2.249201466e+05 +2.249201466e+05 -1.1253e+00 +4.0609e+00 +3.0841e+00 +2.8869e-02 -5.6001e+00 -3.4727e+00 -2.5042e-01 -2.5804e+00 -1.2898e+00 -3.8488e+00 -3.7851e+00 -2.1836e+00 +2.6168e-01 -6.6177e-01 +1.6758e+00 -3.6248e+00 -8.3777e-03 +2.9767e+00 +3.2072e+00 -3.6904e+00
17753 +1.408687499e+05 +1.408687499e+05 +1.409046499e+05 +1.409046499e+05 +3.7485e+00 +3.8043e-01 -2.3096e+00 +2.2008e+00 -1.8608e+00 -3.9418e+00 +2.5079e+00 -2.3898e+00 -7.0138e-01 -2.3613e+00 +2.0544e+00 +8.9772e-01 -7.5750e-01 +6.7753e-01 +7.5196e-01 -3.8777e+00 +2.4781e+00 +2.8825e+00 -3.2669e+00 -3.0809e+00
26789 +9.844829468e+04 +9.844829468e+04 +9.848419468e+04 +9.848419468e+04 +3.7485e+00 +3.8961e+00 +2.5333e+00 +3.6950e+00 -1.8608e+00 -3.9418e+00 -4.2458e+00 -2.3898e+00 -7.0138e-01 -2.5253e+00 -8.3742e-01 +8.9772e-01 -5.6988e-01 +6.7753e-01 +7.5196e-01 -3.8777e+00 +2.4781e+00 +2.8825e+00 -3.2669e+00 -3.0809e+00
38591 +5.545236234e+04 +5.545236234e+04 +5.548826234e+04 +5.548826234e+04 -3.8847e-01 +3.8961e+00 +2.5333e+00 +3.6950e+00 -1.8608e+00 -3.9418e+00 -4.2458e+00 -2.3898e+00 -7.0138e-01 -2.5253e+00 -8.3742e-01 +8.9772e-01 -1.7744e+00 -5.8517e-01 +7.5196e-01 -3.1494e+00 +2.4781e+00 +3.7802e+00 -3.2669e+00 -3.0809e+00
39653 +3.439428171e+04 +3.439428171e+04 +3.443018171e+04 +3.443018171e+04 -3.8847e-01 +3.8961e+00 +2.5333e+00 +3.6950e+00 -1.8608e+00 -3.9418e+00 -4.2458e+00 -2.3898e+00 +7.8543e-01 -2.5253e+00 -8.3742e-01 +8.9772e-01 -1.7744e+00 -2.2945e+00 +7.5196e-01 -3.1494e+00 +2.4781e+00 +3.7802e+00 -3.2669e+00 -3.0809e+00
