% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.681699568e+05 +6.681699568e+05 +6.682058568e+05 +6.682058568e+05 +1.2372e+00 -1.8949e+00 +1.0205e+00 +2.5668e+00 -2.8937e+00 -3.4216e+00 -6.2444e-02 -1.0889e+00 +1.4575e+00 -3.8919e+00 -3.3110e+00 -1.1420e+00 -3.5610e+00 +3.0725e+00 +2.3810e+00 +7.7886e-01 -1.0010e+00 -1.2959e+00 +1.2083e+00 -2.6253e+00
86 +5.721803148e+05 +5.721803148e+05 +5.722162148e+05 +5.722162148e+05 +2.5555e+00 +2.5019e+00 +7.8597e-01 +3.9246e-01 -1.9207e+00 +8.7107e-01 +1.8604e+00 +9.8997e-02 +2.4195e+00 -3.5337e+00 +1.2683e+00 -2.8626e-01 +1.8856e+00 +3.7726e+00 +1.4366e+00 -3.5262e+00 +1.4812e+00 +6.9077e-01 -1.7846e+00 -2.5320e+00
200 +3.288573923e+05 +3.288573923e+05 +3.288932923e+05 +3.288932923e+05 +1.2241e+00 +2.8224e+00 +1.5404e+00 +1.5907e+00 -3.1032e-02 -2.9644e+00 -3.3532e+00 -2.5221e+00 -3.4065e+00 +1.8202e+00 -2.7197e+00 +2.0070e+00 -1.1499e+00 -3.6779e-01 +3.1998e+00 -3.9923e+00 +1.7090e+00 +4.1893e-01 -1.3319e+00 +1.9314e+00
2375 +2.286992427e+05 +2.286992427e+05 +2.287351427e+05 +2.287351427e+05 +2.0835e+00 +2.4583e+00 +2.3150e+00 +1.5616e+00 -3.0145e+00 -3.2364e+00 -2.8168e+00 -1.4827e+00 -3.1063e+00 +5.1764e-01 +1.1895e+00 +2.4370e+00 +1.1429e-03 +1.9323e+00 +1.6574e+00 -2.7485e+00 +3.5603e+00 +2.4444e+00 -2.7092e+00 -2.6786e+00
8816 +1.507893249e+05 +1.507893249e+05 +1.508252249e+05 +1.508252249e+05 +2.0835e+00 +2.4583e+00 +2.5052e+00 +3.7745e+00 -3.0145e+00 -3.2364e+00 -2.8168e+00 -2.3523e+00 -3.1063e+00 +5.1764e-01 -1.6302e+00 +2.4370e+00 -2.5442e-01 +1.9323e+00 +1.6574e+00 -2.7485e+00 -1.9565e+00 +2.4444e+00 -2.7092e+00 -2.6786e+00
24242 +8.799874849e+04 +8.799874849e+04 +8.803464849e+04 +8.803464849e+04 +2.1147e+00 -5.4941e-01 +2.5052e+00 +1.1417e+00 -3.2844e+00 -3.2364e+00 -1.7540e+00 -3.6267e+00 -1.6931e-01 -1.1810e+00 -2.2948e+00 -3.1195e+00 -2.9065e-02 -3.4506e-02 +2.8747e+00 -3.6078e+00 -1.3318e+00 +2.4444e+00 -2.7092e+00 -2.7687e+00
53201 +5.288229930e+04 +5.288229930e+04 +5.291819930e+04 +5.291819930e+04 +2.1147e+00 -5.4941e-01 +2.5052e+00 +2.1666e+00 -3.2844e+00 -3.2364e+00 -1.7540e+00 -3.6267e+00 -1.6931e-01 -2.0347e+00 -2.2948e+00 -3.1195e+00 -2.9065e-02 -3.4506e-02 +2.8747e+00 -3.6078e+00 +3.7922e-01 +3.4064e+00 -2.7092e+00 -2.7687e+00
68187 +3.475675152e+04 +3.475675152e+04 +3.479265152e+04 +3.479265152e+04 +2.1147e+00 -5.4941e-01 +2.5052e+00 +3.0751e+00 -3.2844e+00 -3.2364e+00 -1.7540e+00 -3.6267e+00 -1.6931e-01 -2.0347e+00 -2.2948e+00 -3.1195e+00 -1.1499e+00 -3.4506e-02 +2.8747e+00 -3.6078e+00 +3.7922e-01 +3.4064e+00 -2.7092e+00 -2.7687e+00
117871 +1.645930424e+04 +1.645930424e+04 +1.649520424e+04 +1.649520424e+04 +2.1147e+00 +4.3216e-01 +2.5052e+00 +3.0751e+00 -2.0860e+00 -3.4015e+00 -1.7540e+00 -3.6267e+00 -1.6931e-01 -2.0347e+00 -2.2948e+00 -3.1195e+00 -1.1499e+00 -3.4506e-02 +2.8820e+00 -4.2779e+00 +3.7922e-01 +3.9326e+00 -3.4674e+00 -3.4443e+00
129702 +1.562129228e+04 +1.562129228e+04 +1.565719228e+04 +1.565719228e+04 +2.1147e+00 +4.3216e-01 +2.5052e+00 +3.0751e+00 -2.0860e+00 -3.4015e+00 -1.7540e+00 -3.6267e+00 -1.6931e-01 -2.0347e+00 -2.2948e+00 -3.1195e+00 -1.1499e+00 -3.4506e-02 +1.0678e+00 -4.2779e+00 +3.7922e-01 +3.9326e+00 -3.4674e+00 -3.4443e+00
