% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.553109816e+06 +2.553109816e+06 +2.553145716e+06 +2.553145716e+06
2 +2.130674527e+06 +2.130674527e+06 +2.130710427e+06 +2.130710427e+06
12 +1.203812529e+06 +1.203812529e+06 +1.203848429e+06 +1.203848429e+06
52 +9.791081367e+05 +9.791081367e+05 +9.791440367e+05 +9.791440367e+05
71 +5.937178024e+05 +5.937178024e+05 +5.937537024e+05 +5.937537024e+05
3016 +3.750571404e+05 +3.750571404e+05 +3.750930404e+05 +3.750930404e+05
5279 +1.784679835e+05 +1.784679835e+05 +1.785038835e+05 +1.785038835e+05
10680 +1.481217661e+05 +1.481217661e+05 +1.481576661e+05 +1.481576661e+05
125570 +8.170620320e+04 +8.170620320e+04 +8.174210320e+04 +8.174210320e+04
201934 +6.163316610e+04 +6.163316610e+04 +6.166906610e+04 +6.166906610e+04
275352 +2.675065352e+04 +2.675065352e+04 +2.678655352e+04 +2.678655352e+04
284521 +2.463812088e+04 +2.463812088e+04 +2.467402088e+04 +2.467402088e+04
