% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.981512302e+05 +9.981512302e+05 +9.981871302e+05 +9.981871302e+05
1103 +6.224101894e+05 +6.224101894e+05 +6.224460894e+05 +6.224460894e+05
5723 +3.664374125e+05 +3.664374125e+05 +3.664733125e+05 +3.664733125e+05
26073 +2.293774492e+05 +2.293774492e+05 +2.294133492e+05 +2.294133492e+05
81410 +1.313285678e+05 +1.313285678e+05 +1.313644678e+05 +1.313644678e+05
86123 +9.364989670e+04 +9.364989670e+04 +9.368579670e+04 +9.368579670e+04
133870 +6.226781149e+04 +6.226781149e+04 +6.230371149e+04 +6.230371149e+04
147226 +3.408102827e+04 +3.408102827e+04 +3.411692827e+04 +3.411692827e+04
219450 +5.123757388e+03 +5.123757388e+03 +5.159657388e+03 +5.159657388e+03
317775 +2.986607327e+03 +2.986607327e+03 +3.022507327e+03 +3.022507327e+03
