% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.757905128e+05 +5.757905128e+05 +5.758264128e+05 +5.758264128e+05 +2.3237e+00 +3.9864e+00 -3.6003e+00 -1.5199e+00 -1.6043e+00 +1.7314e+00 -1.0527e+00 -7.2118e-01 -3.0650e-01 -3.1345e+00
6 +3.351830732e+05 +3.351830732e+05 +3.352189732e+05 +3.352189732e+05 +1.4634e+00 +1.1292e+00 +8.4123e-02 +4.3092e-01 -2.6331e+00 +3.0588e+00 -2.8165e+00 +3.9314e+00 +2.6530e+00 +3.8570e+00
19 +1.486340589e+05 +1.486340589e+05 +1.486699589e+05 +1.486699589e+05 -1.3882e+00 +2.7697e+00 +2.9050e+00 +3.2853e+00 -1.0708e+00 +1.3148e+00 -7.8057e-01 +3.2552e+00 -2.4623e+00 +3.2555e+00
87 +6.228438532e+04 +6.228438532e+04 +6.232028532e+04 +6.232028532e+04 -3.5261e-01 +9.8349e-01 +3.6876e+00 +5.3003e-01 -2.7810e+00 -8.5289e-01 +2.0967e-01 +2.6892e+00 -1.0538e-01 +3.0383e+00
146 +3.359698851e+04 +3.359698851e+04 +3.363288851e+04 +3.363288851e+04 +1.6775e+00 +3.1758e+00 +3.8428e+00 +9.9836e-02 +6.0807e-01 -2.2106e+00 +1.1424e+00 -2.2816e+00 -2.6159e-01 +2.3572e+00
225 +2.344896005e+04 +2.344896005e+04 +2.348486005e+04 +2.348486005e+04 +7.8981e-02 +3.5287e+00 +1.8603e+00 +2.1655e+00 +1.0706e+00 -3.0390e+00 -2.7168e+00 +9.2408e-01 -1.2288e+00 +3.0130e+00
1154 +1.921774411e+03 +1.921774411e+03 +1.957674411e+03 +1.957674411e+03 +3.0069e+00 +3.5453e+00 +3.7972e+00 -1.4069e+00 +1.5459e+00 -2.5252e+00 -1.8528e+00 +1.7920e+00 -4.0266e-02 +3.2637e+00
8047 +1.392681951e+03 +1.392681951e+03 +1.428581951e+03 +1.428581951e+03 +3.0069e+00 +3.5453e+00 +3.7972e+00 -1.3202e+00 +1.5459e+00 -2.5252e+00 -1.8528e+00 +1.7920e+00 -4.0266e-02 +3.2637e+00
9158 +1.024655548e+02 +1.024655548e+02 +1.383655548e+02 +1.383655548e+02 +6.9184e-01 +3.8751e+00 +2.8590e+00 -8.7386e-01 +3.0151e-01 -2.7721e+00 -1.1084e+00 -2.7852e+00 -2.2535e+00 +2.7743e+00
51430 +9.940416532e+01 +9.940416532e+01 +1.353041653e+02 +1.353041653e+02 +6.9184e-01 +3.8751e+00 +2.8590e+00 -8.7386e-01 +3.0151e-01 -2.6273e+00 -3.9427e+00 -2.7852e+00 -2.3360e+00 +2.7743e+00
78582 +6.239563707e+01 +6.239563707e+01 +9.829563707e+01 +9.829563707e+01 +1.7207e+00 +3.7451e+00 +2.5115e+00 +2.4852e+00 +1.1742e+00 -3.2912e+00 -2.3632e+00 -1.3061e+00 -4.7956e+00 +2.4202e+00
101432 +3.047589508e+01 +3.047589508e+01 +6.637589508e+01 +6.637589508e+01 +2.0492e+00 +3.8751e+00 +3.2630e+00 +2.1898e+00 +2.8516e-01 -2.7721e+00 -2.3152e+00 -1.3109e+00 -2.8067e+00 -6.5330e-01
143823 +2.489470076e+01 +2.489470076e+01 +6.079470076e+01 +6.079470076e+01 +2.1471e+00 +3.8751e+00 +3.0291e+00 +2.1898e+00 +2.8516e-01 -2.7721e+00 -2.3152e+00 -1.7600e+00 -2.8067e+00 -6.5330e-01
210249 +1.551807848e+01 +1.551807848e+01 +5.141807848e+01 +5.141807848e+01 +2.2008e+00 +3.5752e+00 +3.0291e+00 +2.1898e+00 +2.8516e-01 -2.7721e+00 -2.7082e+00 -2.3021e+00 -2.8067e+00 -1.7604e+00
250085 +9.672469315e+00 +9.672469315e+00 +4.557246931e+01 +4.557246931e+01 +2.2008e+00 +2.6629e+00 +2.8318e+00 +2.1898e+00 -1.0108e+00 -2.7721e+00 -2.7082e+00 -2.3021e+00 -3.0935e+00 -1.7429e+00
308399 +6.194387207e+00 +6.194387207e+00 +4.209438721e+01 +4.209438721e+01 +2.2008e+00 +1.9692e+00 +2.5989e+00 +2.3115e+00 -1.0108e+00 -2.7721e+00 -2.7082e+00 -2.3021e+00 -3.3102e+00 -1.7429e+00
