% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378297768e+06 +1.378297768e+06 +1.378333668e+06 +1.378333668e+06
20 +8.522589801e+05 +8.522589801e+05 +8.522948801e+05 +8.522948801e+05
163 +5.787613492e+05 +5.787613492e+05 +5.787972492e+05 +5.787972492e+05
5616 +3.469524098e+05 +3.469524098e+05 +3.469883098e+05 +3.469883098e+05
26769 +2.481501984e+05 +2.481501984e+05 +2.481860984e+05 +2.481860984e+05
82495 +1.539761803e+05 +1.539761803e+05 +1.540120803e+05 +1.540120803e+05
143320 +7.210632150e+04 +7.210632150e+04 +7.214222150e+04 +7.214222150e+04
167581 +6.306388902e+04 +6.306388902e+04 +6.309978902e+04 +6.309978902e+04
240878 +3.740873496e+04 +3.740873496e+04 +3.744463496e+04 +3.744463496e+04
260511 +2.136250242e+04 +2.136250242e+04 +2.139840242e+04 +2.139840242e+04
286348 +1.522963348e+04 +1.522963348e+04 +1.526553348e+04 +1.526553348e+04
327031 +6.757616454e+03 +6.757616454e+03 +6.793516454e+03 +6.793516454e+03
336573 +5.976378210e+03 +5.976378210e+03 +6.012278210e+03 +6.012278210e+03
