% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090781146e+06 +1.090781146e+06 +1.090817046e+06 +1.090817046e+06
17 +7.943787008e+05 +7.943787008e+05 +7.944146008e+05 +7.944146008e+05
402 +6.005790547e+05 +6.005790547e+05 +6.006149547e+05 +6.006149547e+05
12879 +3.948737956e+05 +3.948737956e+05 +3.949096956e+05 +3.949096956e+05
52089 +2.443517448e+05 +2.443517448e+05 +2.443876448e+05 +2.443876448e+05
87465 +1.534665669e+05 +1.534665669e+05 +1.535024669e+05 +1.535024669e+05
130707 +6.347718045e+04 +6.347718045e+04 +6.351308045e+04 +6.351308045e+04
152078 +6.096895552e+04 +6.096895552e+04 +6.100485552e+04 +6.100485552e+04
222037 +3.116300306e+04 +3.116300306e+04 +3.119890306e+04 +3.119890306e+04
299452 +2.124364352e+04 +2.124364352e+04 +2.127954352e+04 +2.127954352e+04
333309 +7.712700158e+03 +7.712700158e+03 +7.748600158e+03 +7.748600158e+03
353647 +5.245187525e+03 +5.245187525e+03 +5.281087525e+03 +5.281087525e+03
