% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.732052924e+05 +5.732052924e+05 +5.732411924e+05 +5.732411924e+05 -1.8736e+00 -1.6852e-01 +5.5026e-01 -3.2398e+00 -1.6712e+00 +2.3582e+00 +3.1220e+00 -8.4341e-02 +2.8686e+00 +1.9219e+00
4 +1.773124133e+05 +1.773124133e+05 +1.773483133e+05 +1.773483133e+05 +2.5810e+00 +7.7429e-01 +3.0200e+00 -4.4791e-01 +2.9753e+00 -3.2383e+00 +2.9246e-01 +3.9657e+00 -3.1353e+00 +1.7362e+00
16 +1.136044056e+05 +1.136044056e+05 +1.136403056e+05 +1.136403056e+05 +2.8604e+00 +1.7466e+00 -1.5193e+00 -1.6475e+00 +2.3485e+00 -2.1293e+00 -3.4604e+00 -2.8757e+00 +1.3857e+00 +1.6906e+00
31 +1.669543262e+04 +1.669543262e+04 +1.673133262e+04 +1.673133262e+04 +3.4699e+00 +3.3938e+00 +3.8411e+00 +2.4402e+00 +3.8720e+00 -1.8878e+00 -1.4535e+00 +1.1884e+00 -5.9590e-01 +2.5177e+00
170 +8.607674953e+02 +8.607674953e+02 +8.966674953e+02 +8.966674953e+02 +3.9549e+00 +3.9111e+00 +3.5334e+00 +4.7726e-01 +2.7499e-01 -1.7763e+00 -2.6641e+00 -2.3598e+00 -3.4393e+00 +2.9259e-01
2583 +3.878686380e+02 +3.878686380e+02 +4.237686380e+02 +4.237686380e+02 +3.9549e+00 +2.7979e+00 +3.5334e+00 +4.7726e-01 +2.7499e-01 -1.7763e+00 -2.6641e+00 -2.3598e+00 -3.4393e+00 +2.9259e-01
3466 +2.380012118e+02 +2.380012118e+02 +2.739012118e+02 +2.739012118e+02 +3.9549e+00 +3.9111e+00 +3.5334e+00 +4.7726e-01 +2.7499e-01 -3.3876e+00 -2.6641e+00 -9.5561e-01 -3.4393e+00 +2.9259e-01
5746 +1.154123884e+02 +1.154123884e+02 +1.513123884e+02 +1.513123884e+02 +3.9549e+00 +3.9111e+00 +3.5334e+00 +4.7726e-01 -1.2960e+00 -3.3876e+00 -2.6641e+00 -9.5561e-01 -3.4393e+00 +2.6522e+00
7104 +2.821810920e+01 +2.821810920e+01 +6.411810920e+01 +6.411810920e+01 +2.7402e+00 +3.1232e+00 +2.9919e+00 +2.1485e+00 +2.6041e-01 -3.1433e+00 -2.6317e+00 -3.9591e+00 -3.7028e+00 +6.9406e-02
52489 +2.355519103e+01 +2.355519103e+01 +5.945519103e+01 +5.945519103e+01 +1.9099e+00 +3.1232e+00 +2.5708e+00 +2.1485e+00 +2.6041e-01 -3.0217e+00 -2.6317e+00 -3.9591e+00 -3.9613e+00 +6.9406e-02
108248 +1.502951012e+01 +1.502951012e+01 +5.092951012e+01 +5.092951012e+01 +1.9099e+00 +3.1131e+00 +2.5708e+00 +2.1485e+00 -7.2543e-01 -2.7360e+00 -2.6317e+00 -3.2345e+00 -3.9613e+00 -6.8196e-01
323637 +9.193178355e+00 +9.193178355e+00 +4.509317835e+01 +4.509317835e+01 +1.9980e+00 +2.8691e+00 +2.7236e+00 +2.2498e+00 -8.6315e-01 -2.6894e+00 -2.6317e+00 -2.7721e+00 -3.4517e+00 -1.8349e+00
