% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.301534918e+06 +1.301534918e+06 +1.301570818e+06 +1.301570818e+06
10 +7.165121470e+05 +7.165121470e+05 +7.165480470e+05 +7.165480470e+05
229 +6.020283171e+05 +6.020283171e+05 +6.020642171e+05 +6.020642171e+05
12384 +2.774933760e+05 +2.774933760e+05 +2.775292760e+05 +2.775292760e+05
26433 +2.273828979e+05 +2.273828979e+05 +2.274187979e+05 +2.274187979e+05
28357 +1.543861566e+05 +1.543861566e+05 +1.544220566e+05 +1.544220566e+05
74347 +9.594966934e+04 +9.594966934e+04 +9.598556934e+04 +9.598556934e+04
127866 +4.987563880e+04 +4.987563880e+04 +4.991153880e+04 +4.991153880e+04
140486 +3.542318745e+04 +3.542318745e+04 +3.545908745e+04 +3.545908745e+04
245139 +2.318716404e+04 +2.318716404e+04 +2.322306404e+04 +2.322306404e+04
252398 +1.349940039e+04 +1.349940039e+04 +1.353530039e+04 +1.353530039e+04
283208 +7.847566005e+03 +7.847566005e+03 +7.883466005e+03 +7.883466005e+03
345286 +5.391927113e+03 +5.391927113e+03 +5.427827113e+03 +5.427827113e+03
