% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128000150e+06 +1.128000150e+06 +1.128036050e+06 +1.128036050e+06
6 +9.207596580e+05 +9.207596580e+05 +9.207955580e+05 +9.207955580e+05
489 +5.990137401e+05 +5.990137401e+05 +5.990496401e+05 +5.990496401e+05
15011 +3.407289467e+05 +3.407289467e+05 +3.407648467e+05 +3.407648467e+05
23480 +1.773474000e+05 +1.773474000e+05 +1.773833000e+05 +1.773833000e+05
32300 +9.707185021e+04 +9.707185021e+04 +9.710775021e+04 +9.710775021e+04
61958 +6.117270360e+04 +6.117270360e+04 +6.120860360e+04 +6.120860360e+04
88630 +3.975517620e+04 +3.975517620e+04 +3.979107620e+04 +3.979107620e+04
194482 +1.819816172e+04 +1.819816172e+04 +1.823406172e+04 +1.823406172e+04
202644 +1.449118074e+04 +1.449118074e+04 +1.452708074e+04 +1.452708074e+04
261776 +8.796318444e+03 +8.796318444e+03 +8.832218444e+03 +8.832218444e+03
294503 +4.696708365e+03 +4.696708365e+03 +4.732608365e+03 +4.732608365e+03
328049 +3.722173765e+03 +3.722173765e+03 +3.758073765e+03 +3.758073765e+03
