% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.942652136e+06 +1.942652136e+06 +1.942688036e+06 +1.942688036e+06
6 +1.525783974e+06 +1.525783974e+06 +1.525819874e+06 +1.525819874e+06
21 +5.812936519e+05 +5.812936519e+05 +5.813295519e+05 +5.813295519e+05
8610 +3.903515813e+05 +3.903515813e+05 +3.903874813e+05 +3.903874813e+05
34493 +2.235253586e+05 +2.235253586e+05 +2.235612586e+05 +2.235612586e+05
41752 +1.533810822e+05 +1.533810822e+05 +1.534169822e+05 +1.534169822e+05
80019 +6.633544718e+04 +6.633544718e+04 +6.637134718e+04 +6.637134718e+04
84904 +5.874551560e+04 +5.874551560e+04 +5.878141560e+04 +5.878141560e+04
128901 +3.702574443e+04 +3.702574443e+04 +3.706164443e+04 +3.706164443e+04
184155 +2.337137634e+04 +2.337137634e+04 +2.340727634e+04 +2.340727634e+04
282794 +1.427047191e+04 +1.427047191e+04 +1.430637191e+04 +1.430637191e+04
319080 +7.206611793e+03 +7.206611793e+03 +7.242511793e+03 +7.242511793e+03
336805 +3.626868307e+03 +3.626868307e+03 +3.662768307e+03 +3.662768307e+03
