% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.853617013e+06 +1.853617013e+06 +1.853652913e+06 +1.853652913e+06
3 +1.051323793e+06 +1.051323793e+06 +1.051359693e+06 +1.051359693e+06
61 +9.890159471e+05 +9.890159471e+05 +9.890518471e+05 +9.890518471e+05
476 +6.216700942e+05 +6.216700942e+05 +6.217059942e+05 +6.217059942e+05
23937 +2.621592439e+05 +2.621592439e+05 +2.621951439e+05 +2.621951439e+05
29925 +2.224749878e+05 +2.224749878e+05 +2.225108878e+05 +2.225108878e+05
42013 +1.164115192e+05 +1.164115192e+05 +1.164474192e+05 +1.164474192e+05
66378 +7.613115821e+04 +7.613115821e+04 +7.616705821e+04 +7.616705821e+04
122253 +4.551175438e+04 +4.551175438e+04 +4.554765438e+04 +4.554765438e+04
152208 +2.999302507e+04 +2.999302507e+04 +3.002892507e+04 +3.002892507e+04
187792 +1.829860953e+04 +1.829860953e+04 +1.833450953e+04 +1.833450953e+04
204645 +1.427512271e+04 +1.427512271e+04 +1.431102271e+04 +1.431102271e+04
233709 +9.340569177e+03 +9.340569177e+03 +9.376469177e+03 +9.376469177e+03
290400 +5.351885297e+03 +5.351885297e+03 +5.387785297e+03 +5.387785297e+03
315392 +3.645382553e+03 +3.645382553e+03 +3.681282553e+03 +3.681282553e+03
318922 +1.934090010e+03 +1.934090010e+03 +1.969990010e+03 +1.969990010e+03
345006 +1.247557258e+03 +1.247557258e+03 +1.283457258e+03 +1.283457258e+03
