% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.908868725e+05 +5.908868725e+05 +5.909227725e+05 +5.909227725e+05 +1.2402e+00 -4.9936e-01 -1.6100e-01 -1.6437e+00 +2.2072e-01 +3.8103e+00 -3.8757e+00 +3.0043e+00 +4.6126e-01 -3.9184e+00
3 +1.278789993e+05 +1.278789993e+05 +1.279148993e+05 +1.279148993e+05 -9.8071e-01 +3.7581e+00 +2.2600e+00 +2.4593e+00 -3.6612e+00 -1.0511e+00 +1.8699e+00 -3.9786e+00 -2.4252e+00 +2.8532e+00
24 +7.702727386e+04 +7.702727386e+04 +7.706317386e+04 +7.706317386e+04 -4.6483e-01 -1.4793e+00 +3.9473e+00 -3.3496e+00 -3.3244e+00 +6.9909e-01 +2.6143e-01 -1.4693e+00 -2.8745e+00 +3.5699e+00
84 +2.397815624e+04 +2.397815624e+04 +2.401405624e+04 +2.401405624e+04 +3.6112e+00 +1.9920e+00 +5.0879e-03 +1.3228e-01 -1.9757e+00 -3.3866e+00 +2.8697e-01 +6.5567e-01 -3.0417e+00 +2.9775e+00
201 +6.667804495e+03 +6.667804495e+03 +6.703704495e+03 +6.703704495e+03 +1.1827e+00 +3.1020e+00 +2.6831e+00 +2.7818e+00 +1.2955e+00 -3.7026e+00 -2.3480e+00 -1.6598e+00 -3.4234e+00 -9.8967e-01
2556 +5.274340943e+03 +5.274340943e+03 +5.310240943e+03 +5.310240943e+03 +1.1827e+00 +3.1020e+00 +2.6831e+00 +2.7818e+00 +1.2955e+00 -3.7026e+00 -2.3480e+00 -3.4809e+00 -3.4234e+00 -9.8967e-01
5658 +3.976633228e+03 +3.976633228e+03 +4.012533228e+03 +4.012533228e+03 +1.6091e+00 +3.1020e+00 +2.6831e+00 +2.7818e+00 +1.2955e+00 -3.7026e+00 -3.7612e+00 -3.4809e+00 -3.4234e+00 -9.8967e-01
6285 +1.961890991e+03 +1.961890991e+03 +1.997790991e+03 +1.997790991e+03 +3.4750e+00 +3.1020e+00 +3.8585e+00 +2.4515e+00 +1.2955e+00 -3.7026e+00 -2.3480e+00 -3.4809e+00 -3.4234e+00 -9.8967e-01
12472 +1.557663552e+03 +1.557663552e+03 +1.593563552e+03 +1.593563552e+03 +3.7002e+00 +3.6403e+00 +1.9221e+00 +1.2034e+00 -1.1869e+00 -3.7976e+00 -1.2655e+00 +2.4609e-01 -3.0666e+00 +1.7914e-01
14623 +3.869586528e+02 +3.869586528e+02 +4.228586528e+02 +4.228586528e+02 +2.2304e+00 +4.6003e+00 +1.0243e+00 -1.7220e+00 -3.9009e+00 -3.7026e+00 -1.7894e+00 +3.5054e-01 -1.9060e+00 +4.6740e+00
15051 +1.123535278e+02 +1.123535278e+02 +1.482535278e+02 +1.482535278e+02 +3.5938e+00 +3.6889e+00 +3.8270e+00 +2.4515e+00 +1.2955e+00 -2.5011e+00 -1.2734e+00 +1.1383e+00 -3.8807e+00 +2.2901e+00
24249 +6.965263114e+01 +6.965263114e+01 +1.055526311e+02 +1.055526311e+02 +8.5098e-01 +3.6889e+00 +3.8270e+00 +2.4515e+00 +1.2955e+00 -2.5011e+00 -2.7198e+00 -1.5537e+00 -3.8807e+00 +2.2901e+00
33086 +4.847377971e+01 +4.847377971e+01 +8.437377971e+01 +8.437377971e+01 +8.5098e-01 +3.6889e+00 +3.8270e+00 +2.4515e+00 +1.2955e+00 -2.8396e+00 -2.7198e+00 -1.5537e+00 -3.8807e+00 +5.0973e-01
40827 +2.599270164e+01 +2.599270164e+01 +6.189270164e+01 +6.189270164e+01 +2.5848e+00 +3.1020e+00 +2.6831e+00 +1.6928e+00 +5.7333e-01 -3.6035e+00 -3.8354e+00 -2.0133e+00 -2.6614e+00 -6.4779e-01
46384 +2.475041625e+01 +2.475041625e+01 +6.065041625e+01 +6.065041625e+01 +2.5848e+00 +3.1020e+00 +2.6831e+00 +1.6928e+00 +5.7333e-01 -3.6035e+00 -2.9500e+00 -2.0133e+00 -2.6614e+00 -6.4779e-01
91212 +1.495839972e+01 +1.495839972e+01 +5.085839972e+01 +5.085839972e+01 +2.5848e+00 +3.1020e+00 +2.6831e+00 +2.4557e+00 +5.7333e-01 -3.6035e+00 -2.9500e+00 -2.3747e+00 -3.0159e+00 -1.2921e+00
236818 +9.640599628e+00 +9.640599628e+00 +4.554059963e+01 +4.554059963e+01 +2.2579e+00 +2.2035e+00 +2.6831e+00 +2.9704e+00 +5.7333e-01 -3.2808e+00 -2.9500e+00 -2.3747e+00 -3.0159e+00 -1.3076e+00
