% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.928281048e+06 +1.928281048e+06 +1.928316948e+06 +1.928316948e+06
9 +1.184591250e+06 +1.184591250e+06 +1.184627150e+06 +1.184627150e+06
56 +9.337634828e+05 +9.337634828e+05 +9.337993828e+05 +9.337993828e+05
393 +6.058495917e+05 +6.058495917e+05 +6.058854917e+05 +6.058854917e+05
1848 +3.651433740e+05 +3.651433740e+05 +3.651792740e+05 +3.651792740e+05
5395 +2.372222957e+05 +2.372222957e+05 +2.372581957e+05 +2.372581957e+05
29141 +1.573434980e+05 +1.573434980e+05 +1.573793980e+05 +1.573793980e+05
155241 +9.179500300e+04 +9.179500300e+04 +9.183090300e+04 +9.183090300e+04
162649 +6.271925671e+04 +6.271925671e+04 +6.275515671e+04 +6.275515671e+04
226776 +3.720601952e+04 +3.720601952e+04 +3.724191952e+04 +3.724191952e+04
236973 +7.480559645e+03 +7.480559645e+03 +7.516459645e+03 +7.516459645e+03
