% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.021036697e+05 +6.021036697e+05 +6.021395697e+05 +6.021395697e+05 -1.4456e+00 -8.0001e-01 +2.9060e+00 -3.7457e+00 -3.8169e+00 +2.8819e-01 +2.3933e+00 -3.3376e+00 -1.2695e+00 +3.2375e+00 +3.9334e-01 -3.4411e+00 +5.2318e-01 +7.5072e-01 +3.2156e+00 -3.2327e-01 -2.2785e+00 -3.5382e-01 +2.3252e-01 -1.2413e+00
179 +2.093965442e+05 +2.093965442e+05 +2.094324442e+05 +2.094324442e+05 +3.4286e+00 -8.8412e-02 +3.6161e+00 -2.0453e-01 -1.5404e+00 -1.2582e+00 -2.4837e+00 -1.9362e+00 -1.3659e+00 -3.4600e+00 -1.4509e+00 +3.9779e-01 -1.7450e+00 +3.1373e+00 +1.0570e+00 -3.8540e+00 -1.9479e+00 +1.0146e+00 -3.7003e+00 -2.7538e+00
11473 +1.435549803e+05 +1.435549803e+05 +1.435908803e+05 +1.435908803e+05 +3.4286e+00 -8.8412e-02 +3.6161e+00 +1.9560e+00 -1.5404e+00 -1.2582e+00 -2.4837e+00 -3.9827e+00 -1.3659e+00 -3.4600e+00 -1.4509e+00 +3.9779e-01 -1.7450e+00 +3.1373e+00 +1.0570e+00 -3.8540e+00 -1.9479e+00 +1.0146e+00 -2.9220e+00 -2.7538e+00
55457 +9.066563666e+04 +9.066563666e+04 +9.070153666e+04 +9.070153666e+04 +3.4286e+00 +5.5831e-01 +3.6161e+00 +1.9560e+00 -1.5404e+00 -1.2582e+00 +2.7493e+00 -1.9190e+00 +6.6715e-01 -3.4169e+00 -2.4309e+00 +1.2123e+00 +1.2921e+00 +1.4680e+00 +5.4737e-01 -3.8540e+00 +3.7727e+00 +4.4835e+00 -9.2080e-01 -2.7538e+00
76735 +6.254007741e+04 +6.254007741e+04 +6.257597741e+04 +6.257597741e+04 +3.0570e+00 +5.5831e-01 +3.6161e+00 +2.5550e+00 -1.5404e+00 -1.2582e+00 -8.7218e-01 -3.2848e+00 -1.2729e+00 -3.4169e+00 -3.8984e+00 +1.2123e+00 +5.8125e-01 -1.5970e+00 +3.9811e+00 -3.8540e+00 +3.6178e+00 +4.4835e+00 -9.2080e-01 -2.7538e+00
77900 +3.913089512e+04 +3.913089512e+04 +3.916679512e+04 +3.916679512e+04 +3.0570e+00 +5.5831e-01 +3.6161e+00 +2.5550e+00 -3.8893e+00 -1.2582e+00 -8.7218e-01 -3.2848e+00 -1.2729e+00 -3.4169e+00 -3.8984e+00 +1.2123e+00 +5.8125e-01 -1.5970e+00 +3.9811e+00 -3.8540e+00 +3.6178e+00 +4.4835e+00 -9.2080e-01 -2.7538e+00
133266 +1.765155728e+04 +1.765155728e+04 +1.768745728e+04 +1.768745728e+04 +3.0570e+00 +5.5831e-01 +3.6161e+00 +2.5550e+00 -3.8893e+00 -1.2582e+00 -8.7218e-01 -3.2848e+00 -2.4333e+00 -3.4169e+00 -3.8984e+00 -3.3412e-02 +1.2050e+00 -1.5362e+00 +3.9811e+00 -3.1966e+00 +5.5825e-01 +4.4835e+00 -9.2080e-01 -1.7979e+00
139085 +1.022640567e+04 +1.022640567e+04 +1.026230567e+04 +1.026230567e+04 +3.0570e+00 +5.5831e-01 +3.6161e+00 +2.5680e+00 -3.8893e+00 -1.2582e+00 -8.7218e-01 -3.2848e+00 -2.4333e+00 -3.4169e+00 -3.8984e+00 -3.3412e-02 +1.4990e+00 -1.5362e+00 +3.9811e+00 -4.2741e+00 +5.5825e-01 +4.4835e+00 -4.7607e-01 -1.7979e+00
174221 +8.044481690e+03 +8.044481690e+03 +8.080381690e+03 +8.080381690e+03 +3.0570e+00 +5.5831e-01 +3.6161e+00 +2.5680e+00 -3.8893e+00 -1.2582e+00 -8.7218e-01 -3.2848e+00 -2.4333e+00 -3.4169e+00 -3.8984e+00 -3.3412e-02 +1.4990e+00 -1.5362e+00 +3.9811e+00 -4.2741e+00 +1.5604e+00 +4.4835e+00 -4.7607e-01 -1.7979e+00
323185 +6.028009600e+03 +6.028009600e+03 +6.063909600e+03 +6.063909600e+03 +3.0570e+00 +5.5831e-01 +3.6161e+00 +3.1528e+00 -3.6249e+00 -1.0361e+00 -8.7218e-01 -3.3610e+00 -2.4333e+00 -3.4169e+00 -4.6240e+00 +1.0642e+00 +1.4990e+00 -1.9846e+00 +3.2997e+00 -4.0701e+00 +1.5604e+00 +4.4835e+00 -2.7253e-01 -1.7979e+00
341148 +3.872078722e+03 +3.872078722e+03 +3.907978722e+03 +3.907978722e+03 +3.0570e+00 +5.5831e-01 +3.6161e+00 +3.1528e+00 -3.6249e+00 -1.4505e+00 -8.7218e-01 -3.3610e+00 -2.4333e+00 -3.0140e+00 -4.6240e+00 +1.0642e+00 +1.4990e+00 -1.9846e+00 +3.2997e+00 -4.0701e+00 +1.5604e+00 +4.4835e+00 -2.7253e-01 -1.7979e+00
