% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.912603538e+06 +2.912603538e+06 +2.912639438e+06 +2.912639438e+06
2 +1.856765152e+06 +1.856765152e+06 +1.856801052e+06 +1.856801052e+06
5 +1.488227257e+06 +1.488227257e+06 +1.488263157e+06 +1.488263157e+06
76 +8.209473695e+05 +8.209473695e+05 +8.209832695e+05 +8.209832695e+05
1359 +6.229394792e+05 +6.229394792e+05 +6.229753792e+05 +6.229753792e+05
10246 +3.454482759e+05 +3.454482759e+05 +3.454841759e+05 +3.454841759e+05
31644 +2.504383061e+05 +2.504383061e+05 +2.504742061e+05 +2.504742061e+05
126202 +1.185178694e+05 +1.185178694e+05 +1.185537694e+05 +1.185537694e+05
159607 +9.202537660e+04 +9.202537660e+04 +9.206127660e+04 +9.206127660e+04
202784 +6.308125928e+04 +6.308125928e+04 +6.311715928e+04 +6.311715928e+04
348496 +3.659579459e+04 +3.659579459e+04 +3.663169459e+04 +3.663169459e+04
