% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202472000e+06 +1.202472000e+06 +1.202507900e+06 +1.202507900e+06
198 +9.888299543e+05 +9.888299543e+05 +9.888658543e+05 +9.888658543e+05
1407 +5.928655605e+05 +5.928655605e+05 +5.929014605e+05 +5.929014605e+05
14295 +2.783930268e+05 +2.783930268e+05 +2.784289268e+05 +2.784289268e+05
31364 +2.454375629e+05 +2.454375629e+05 +2.454734629e+05 +2.454734629e+05
47113 +1.249714186e+05 +1.249714186e+05 +1.250073186e+05 +1.250073186e+05
181183 +9.510744430e+04 +9.510744430e+04 +9.514334430e+04 +9.514334430e+04
226989 +6.100884418e+04 +6.100884418e+04 +6.104474418e+04 +6.104474418e+04
269257 +2.692192477e+04 +2.692192477e+04 +2.695782477e+04 +2.695782477e+04
274762 +1.836786982e+04 +1.836786982e+04 +1.840376982e+04 +1.840376982e+04
298190 +1.015944233e+04 +1.015944233e+04 +1.019534233e+04 +1.019534233e+04
335940 +9.033656615e+03 +9.033656615e+03 +9.069556615e+03 +9.069556615e+03
