% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.760629435e+05 +5.760629435e+05 +5.760988435e+05 +5.760988435e+05 +2.0494e+00 -3.9237e+00 +1.4764e+00 -2.0855e+00 +2.0671e+00 +3.1914e+00 +2.2855e+00 +2.1826e+00 -6.3229e-01 +2.9113e+00
2 +3.068276230e+05 +3.068276230e+05 +3.068635230e+05 +3.068635230e+05 +1.9111e+00 -3.7407e+00 +1.2825e+00 +2.4381e+00 +2.1984e+00 -6.2673e-01 -1.9461e+00 +6.0112e-01 -8.5185e-01 -1.0518e+00
3 +1.164027356e+05 +1.164027356e+05 +1.164386356e+05 +1.164386356e+05 -1.5048e+00 -1.0849e+00 +3.0292e+00 -3.8067e+00 -3.0892e+00 +1.1682e+00 -2.5970e+00 +1.1345e+00 -1.7890e+00 +2.9015e+00
21 +5.794673045e+04 +5.794673045e+04 +5.798263045e+04 +5.798263045e+04 +2.8369e+00 +1.8415e+00 +2.4752e+00 -3.4154e+00 +8.3266e-01 -1.7507e+00 -1.8712e+00 -2.1135e+00 +2.5972e+00 +2.0837e+00
51 +1.571708744e+04 +1.571708744e+04 +1.575298744e+04 +1.575298744e+04 +3.3494e+00 -3.6119e-01 +4.6479e-01 +5.6222e-01 -2.1515e+00 -2.2923e+00 -2.5534e+00 +2.2059e+00 -2.8316e+00 +3.9694e+00
790 +6.720193870e+03 +6.720193870e+03 +6.756093870e+03 +6.756093870e+03 +2.4681e+00 +7.8468e-01 +3.2938e+00 +2.4906e+00 -2.6984e+00 -2.3685e+00 -1.8723e+00 -1.7127e+00 -3.8639e+00 -2.9062e+00
2675 +1.802708153e+03 +1.802708153e+03 +1.838608153e+03 +1.838608153e+03 +1.5235e+00 +1.7375e+00 +3.6965e+00 +5.2317e-01 -1.4865e+00 -1.6778e+00 -1.8531e+00 +2.7795e+00 -1.2005e+00 +3.8523e+00
8720 +1.218188134e+03 +1.218188134e+03 +1.254088134e+03 +1.254088134e+03 +1.5235e+00 +1.8615e+00 +4.7839e+00 +5.2317e-01 -1.4865e+00 -1.6778e+00 -1.8531e+00 +2.7795e+00 -1.2005e+00 +3.8523e+00
13092 +4.620981901e+02 +4.620981901e+02 +4.979981901e+02 +4.979981901e+02 +2.1058e+00 +3.3932e+00 +3.2715e+00 -3.0440e-01 -3.2392e+00 -1.8844e+00 +1.5429e+00 -1.7213e+00 -2.5616e+00 +1.9435e+00
18929 +2.205783895e+02 +2.205783895e+02 +2.564783895e+02 +2.564783895e+02 +1.4455e+00 +2.5372e+00 +1.9722e+00 -2.0495e+00 -2.0285e+00 -3.2284e+00 -3.5626e+00 -1.9802e+00 -9.5816e-01 +2.7284e+00
19465 +1.144445754e+02 +1.144445754e+02 +1.503445754e+02 +1.503445754e+02 +2.1058e+00 +3.3932e+00 +3.8706e+00 -3.0440e-01 -3.2392e+00 -1.8844e+00 +8.4893e-01 -1.7213e+00 -2.5616e+00 +1.9435e+00
24836 +9.866899460e+01 +9.866899460e+01 +1.345689946e+02 +1.345689946e+02 +2.1058e+00 +3.3932e+00 +3.8706e+00 -3.0440e-01 -4.7357e-01 -1.8844e+00 +8.4893e-01 -1.7213e+00 -2.5616e+00 +1.9435e+00
51123 +6.298121225e+01 +6.298121225e+01 +9.888121225e+01 +9.888121225e+01 +1.5956e+00 +3.3932e+00 +3.8706e+00 +3.6309e-01 -4.7357e-01 -1.8844e+00 -2.0711e+00 -1.7213e+00 -1.7885e+00 +6.7321e-01
162811 +3.853178171e+01 +3.853178171e+01 +7.443178171e+01 +7.443178171e+01 +1.5956e+00 +3.2006e+00 +3.8706e+00 +1.8611e+00 +4.6394e-02 -1.8799e+00 -2.0711e+00 -1.2142e+00 -2.7638e+00 -4.7260e-01
226643 +2.473136987e+01 +2.473136987e+01 +6.063136987e+01 +6.063136987e+01 +2.1058e+00 +3.2006e+00 +3.4355e+00 +1.9379e+00 +4.6394e-02 -2.6514e+00 -2.0711e+00 -2.3183e+00 -2.7638e+00 -4.7260e-01
334298 +1.478457843e+01 +1.478457843e+01 +5.068457843e+01 +5.068457843e+01 +2.9509e+00 +2.5779e+00 +2.3976e+00 +2.7816e+00 -9.2281e-01 -3.4534e+00 -2.0711e+00 -2.5708e+00 -4.2390e+00 -6.1674e-01
