% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.728607379e+06 +1.728607379e+06 +1.728643279e+06 +1.728643279e+06
4 +1.127721622e+06 +1.127721622e+06 +1.127757522e+06 +1.127757522e+06
95 +9.451800620e+05 +9.451800620e+05 +9.452159620e+05 +9.452159620e+05
1632 +5.838883792e+05 +5.838883792e+05 +5.839242792e+05 +5.839242792e+05
20023 +3.912744360e+05 +3.912744360e+05 +3.913103360e+05 +3.913103360e+05
33193 +2.298495041e+05 +2.298495041e+05 +2.298854041e+05 +2.298854041e+05
64388 +1.462452545e+05 +1.462452545e+05 +1.462811545e+05 +1.462811545e+05
133621 +6.441348083e+04 +6.441348083e+04 +6.444938083e+04 +6.444938083e+04
143260 +5.909392047e+04 +5.909392047e+04 +5.912982047e+04 +5.912982047e+04
152420 +3.353314233e+04 +3.353314233e+04 +3.356904233e+04 +3.356904233e+04
168404 +2.173011688e+04 +2.173011688e+04 +2.176601688e+04 +2.176601688e+04
196796 +1.426725571e+04 +1.426725571e+04 +1.430315571e+04 +1.430315571e+04
225190 +8.738152730e+03 +8.738152730e+03 +8.774052730e+03 +8.774052730e+03
248114 +4.619521626e+03 +4.619521626e+03 +4.655421626e+03 +4.655421626e+03
264121 +3.699976180e+03 +3.699976180e+03 +3.735876180e+03 +3.735876180e+03
264649 +2.037157547e+03 +2.037157547e+03 +2.073057547e+03 +2.073057547e+03
