% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.028863899e+06 +2.028863899e+06 +2.028899799e+06 +2.028899799e+06
2 +1.468493914e+06 +1.468493914e+06 +1.468529814e+06 +1.468529814e+06
57 +7.353179957e+05 +7.353179957e+05 +7.353538957e+05 +7.353538957e+05
188 +6.107848572e+05 +6.107848572e+05 +6.108207572e+05 +6.108207572e+05
2929 +3.902128874e+05 +3.902128874e+05 +3.902487874e+05 +3.902487874e+05
36940 +2.306000541e+05 +2.306000541e+05 +2.306359541e+05 +2.306359541e+05
51668 +1.441567548e+05 +1.441567548e+05 +1.441926548e+05 +1.441926548e+05
74293 +7.708351549e+04 +7.708351549e+04 +7.711941549e+04 +7.711941549e+04
78114 +5.652106343e+04 +5.652106343e+04 +5.655696343e+04 +5.655696343e+04
112923 +3.584742515e+04 +3.584742515e+04 +3.588332515e+04 +3.588332515e+04
145652 +2.203302998e+04 +2.203302998e+04 +2.206892998e+04 +2.206892998e+04
309683 +1.573767483e+04 +1.573767483e+04 +1.577357483e+04 +1.577357483e+04
