% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.108678815e+06 +2.108678815e+06 +2.108714715e+06 +2.108714715e+06
2 +1.369331349e+06 +1.369331349e+06 +1.369367249e+06 +1.369367249e+06
127 +9.799108741e+05 +9.799108741e+05 +9.799467741e+05 +9.799467741e+05
598 +5.897716911e+05 +5.897716911e+05 +5.898075911e+05 +5.898075911e+05
7543 +3.761353234e+05 +3.761353234e+05 +3.761712234e+05 +3.761712234e+05
21059 +1.418551984e+05 +1.418551984e+05 +1.418910984e+05 +1.418910984e+05
83704 +9.455829000e+04 +9.455829000e+04 +9.459419000e+04 +9.459419000e+04
141365 +5.839532111e+04 +5.839532111e+04 +5.843122111e+04 +5.843122111e+04
188214 +3.726041090e+04 +3.726041090e+04 +3.729631090e+04 +3.729631090e+04
235814 +2.483990910e+04 +2.483990910e+04 +2.487580910e+04 +2.487580910e+04
273033 +1.033815831e+04 +1.033815831e+04 +1.037405831e+04 +1.037405831e+04
288551 +9.692034944e+03 +9.692034944e+03 +9.727934944e+03 +9.727934944e+03
327889 +6.145780661e+03 +6.145780661e+03 +6.181680661e+03 +6.181680661e+03
330557 +1.726268052e+03 +1.726268052e+03 +1.762168052e+03 +1.762168052e+03
335344 +1.192106802e+03 +1.192106802e+03 +1.228006802e+03 +1.228006802e+03
345437 +8.475007487e+02 +8.475007487e+02 +8.834007487e+02 +8.834007487e+02
