% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.715131007e+06 +1.715131007e+06 +1.715166907e+06 +1.715166907e+06
6 +1.057322116e+06 +1.057322116e+06 +1.057358016e+06 +1.057358016e+06
107 +8.898704905e+05 +8.898704905e+05 +8.899063905e+05 +8.899063905e+05
675 +5.744377777e+05 +5.744377777e+05 +5.744736777e+05 +5.744736777e+05
10641 +3.078461160e+05 +3.078461160e+05 +3.078820160e+05 +3.078820160e+05
29646 +1.712382006e+05 +1.712382006e+05 +1.712741006e+05 +1.712741006e+05
36097 +1.503815892e+05 +1.503815892e+05 +1.504174892e+05 +1.504174892e+05
74691 +7.893401595e+04 +7.893401595e+04 +7.896991595e+04 +7.896991595e+04
81870 +6.230667938e+04 +6.230667938e+04 +6.234257938e+04 +6.234257938e+04
101073 +1.821509452e+04 +1.821509452e+04 +1.825099452e+04 +1.825099452e+04
101277 +1.501804997e+04 +1.501804997e+04 +1.505394997e+04 +1.505394997e+04
282776 +8.674792931e+03 +8.674792931e+03 +8.710692931e+03 +8.710692931e+03
358558 +5.959955636e+03 +5.959955636e+03 +5.995855636e+03 +5.995855636e+03
