% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.304795536e+06 +1.304795536e+06 +1.304831436e+06 +1.304831436e+06 +1.0091e+00 +1.6463e+00 +2.3311e+00 +1.5438e+00 +3.0305e+00 -3.4886e+00 +3.9129e+00 -1.3151e+00 +3.9196e+00 +1.6291e+00 +1.2211e+00 -2.0575e+00 +3.8643e+00 +3.9040e+00 -3.7768e-01 +3.7498e+00 -2.6409e+00 +2.8000e+00 +9.5376e-02 +2.0104e+00
3 +5.762521540e+05 +5.762521540e+05 +5.762880540e+05 +5.762880540e+05 +5.6186e-01 -2.7020e+00 +3.2559e+00 -1.4851e+00 -2.6044e-01 -1.9295e+00 +3.4889e+00 -1.7636e+00 -2.2522e+00 +2.0471e+00 -3.0951e+00 -5.1934e-01 +2.0863e-02 -9.1483e-02 -2.8137e+00 -1.9183e+00 -2.3923e+00 +3.5354e+00 -2.3052e+00 -1.5874e+00
360 +3.639269230e+05 +3.639269230e+05 +3.639628230e+05 +3.639628230e+05 +3.0569e+00 -1.9974e+00 +2.2076e+00 +2.3955e+00 -1.2402e+00 +2.4253e+00 -1.8380e-01 -3.0036e+00 -1.8197e+00 -3.0618e+00 -2.9609e+00 +1.3970e+00 -5.2913e-01 -3.4095e+00 +3.6578e+00 -3.3662e+00 +2.8584e+00 +2.7377e+00 -4.3155e-01 +8.9288e-01
4156 +2.358054825e+05 +2.358054825e+05 +2.358413825e+05 +2.358413825e+05 +3.0569e+00 +3.4462e+00 -1.5775e+00 +2.3955e+00 -2.1704e+00 -2.3532e+00 -1.8380e-01 -3.0036e+00 -1.8197e+00 -3.0618e+00 -2.9609e+00 +1.3970e+00 -2.2806e+00 -3.4095e+00 +3.6578e+00 -3.3662e+00 +2.8584e+00 +2.7377e+00 -4.3155e-01 +8.9288e-01
7492 +1.484778216e+05 +1.484778216e+05 +1.485137216e+05 +1.485137216e+05 +6.7640e-01 +2.7535e+00 +3.7054e+00 +3.2705e+00 -3.0652e+00 -3.7352e+00 +2.1391e+00 -3.3544e+00 -1.3683e+00 +1.2321e+00 -1.7272e+00 -3.5044e+00 -6.9343e-02 -2.1142e+00 +3.9134e+00 -2.0208e+00 -2.0190e+00 +2.7763e+00 -2.9316e+00 +2.0536e+00
41679 +7.415649575e+04 +7.415649575e+04 +7.419239575e+04 +7.419239575e+04 -9.8043e-01 +3.2239e+00 +5.0724e+00 +1.3235e-01 -1.4239e+00 -4.2416e+00 +2.6796e-01 -2.9628e+00 +1.2100e+00 -1.6403e+00 +1.0166e+00 -3.9079e+00 +1.2810e+00 +2.1300e+00 -2.4912e-01 -3.7623e+00 +7.2825e-01 +3.9710e+00 -3.4993e+00 -3.0541e+00
54104 +6.263354111e+04 +6.263354111e+04 +6.266944111e+04 +6.266944111e+04 -9.8043e-01 +3.2239e+00 +5.0724e+00 +1.3235e-01 -1.4239e+00 -4.2416e+00 +2.6796e-01 -2.9628e+00 +2.0272e+00 -3.3144e+00 +1.0166e+00 -3.9079e+00 +3.5989e-01 +2.1300e+00 -4.1538e-01 -3.7623e+00 +7.2825e-01 +3.9710e+00 -3.4993e+00 -3.0541e+00
88843 +3.541512417e+04 +3.541512417e+04 +3.545102417e+04 +3.545102417e+04 -9.8043e-01 +3.2239e+00 +5.0724e+00 +2.1647e+00 -1.4239e+00 -4.2416e+00 +2.6796e-01 -2.9628e+00 +2.0272e+00 -3.3144e+00 +1.0166e+00 -3.9079e+00 -9.4429e-01 +9.1020e-01 -4.1538e-01 -3.7623e+00 +7.2825e-01 +3.9710e+00 -3.9339e+00 -3.0541e+00
127159 +2.502618378e+04 +2.502618378e+04 +2.506208378e+04 +2.506208378e+04 -9.8043e-01 +3.2239e+00 +5.0724e+00 +2.1647e+00 -1.4239e+00 -4.2416e+00 +2.6796e-01 -2.9628e+00 +2.0272e+00 -4.1966e+00 -5.8542e-02 -2.9338e+00 -9.4429e-01 +3.1543e-01 -4.1538e-01 -3.7623e+00 +7.2825e-01 +3.9710e+00 -3.9339e+00 -3.0541e+00
135623 +1.572281695e+04 +1.572281695e+04 +1.575871695e+04 +1.575871695e+04 -9.8043e-01 +3.2239e+00 +5.0724e+00 +2.1647e+00 -2.7075e+00 -4.2416e+00 +2.6796e-01 -3.4740e+00 +3.2313e+00 -3.3251e+00 -5.8542e-02 -2.9338e+00 -9.4429e-01 +3.1543e-01 -4.1538e-01 -3.7623e+00 +7.2825e-01 +4.4871e+00 -3.9339e+00 -3.0541e+00
