% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.696350015e+06 +1.696350015e+06 +1.696385915e+06 +1.696385915e+06
2 +1.435483242e+06 +1.435483242e+06 +1.435519142e+06 +1.435519142e+06
9 +5.755093957e+05 +5.755093957e+05 +5.755452957e+05 +5.755452957e+05
1528 +3.681789586e+05 +3.681789586e+05 +3.682148586e+05 +3.682148586e+05
25837 +2.035743486e+05 +2.035743486e+05 +2.036102486e+05 +2.036102486e+05
40609 +1.110372887e+05 +1.110372887e+05 +1.110731887e+05 +1.110731887e+05
69483 +8.795201113e+04 +8.795201113e+04 +8.798791113e+04 +8.798791113e+04
131008 +6.253066669e+04 +6.253066669e+04 +6.256656669e+04 +6.256656669e+04
136391 +3.795542117e+04 +3.795542117e+04 +3.799132117e+04 +3.799132117e+04
151673 +1.879282373e+04 +1.879282373e+04 +1.882872373e+04 +1.882872373e+04
250245 +1.412526665e+04 +1.412526665e+04 +1.416116665e+04 +1.416116665e+04
