% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.416813545e+06 +1.416813545e+06 +1.416849445e+06 +1.416849445e+06
39 +8.712205715e+05 +8.712205715e+05 +8.712564715e+05 +8.712564715e+05
692 +5.843121791e+05 +5.843121791e+05 +5.843480791e+05 +5.843480791e+05
14350 +2.867361670e+05 +2.867361670e+05 +2.867720670e+05 +2.867720670e+05
30250 +2.198201549e+05 +2.198201549e+05 +2.198560549e+05 +2.198560549e+05
77056 +1.581104293e+05 +1.581104293e+05 +1.581463293e+05 +1.581463293e+05
157833 +9.423121354e+04 +9.423121354e+04 +9.426711354e+04 +9.426711354e+04
180964 +6.303005970e+04 +6.303005970e+04 +6.306595970e+04 +6.306595970e+04
251461 +3.606800690e+04 +3.606800690e+04 +3.610390690e+04 +3.610390690e+04
302151 +2.238794888e+04 +2.238794888e+04 +2.242384888e+04 +2.242384888e+04
355278 +1.237832250e+04 +1.237832250e+04 +1.241422250e+04 +1.241422250e+04
