% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.179882128e+06 +2.179882128e+06 +2.179918028e+06 +2.179918028e+06
3 +1.393094363e+06 +1.393094363e+06 +1.393130263e+06 +1.393130263e+06
125 +5.821773600e+05 +5.821773600e+05 +5.822132600e+05 +5.822132600e+05
7550 +3.050225884e+05 +3.050225884e+05 +3.050584884e+05 +3.050584884e+05
21727 +2.038437381e+05 +2.038437381e+05 +2.038796381e+05 +2.038796381e+05
33406 +1.381284218e+05 +1.381284218e+05 +1.381643218e+05 +1.381643218e+05
52545 +9.916736808e+04 +9.916736808e+04 +9.920326808e+04 +9.920326808e+04
103418 +6.278019532e+04 +6.278019532e+04 +6.281609532e+04 +6.281609532e+04
110011 +2.607924056e+04 +2.607924056e+04 +2.611514056e+04 +2.611514056e+04
114503 +1.930138281e+04 +1.930138281e+04 +1.933728281e+04 +1.933728281e+04
341374 +8.609188765e+03 +8.609188765e+03 +8.645088765e+03 +8.645088765e+03
351185 +4.363782201e+03 +4.363782201e+03 +4.399682201e+03 +4.399682201e+03
