% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015895775e+06 +1.015895775e+06 +1.015931675e+06 +1.015931675e+06
14 +5.397155824e+05 +5.397155824e+05 +5.397514824e+05 +5.397514824e+05
11219 +3.551924468e+05 +3.551924468e+05 +3.552283468e+05 +3.552283468e+05
46278 +1.898767735e+05 +1.898767735e+05 +1.899126735e+05 +1.899126735e+05
49288 +1.422320784e+05 +1.422320784e+05 +1.422679784e+05 +1.422679784e+05
61620 +8.825813947e+04 +8.825813947e+04 +8.829403947e+04 +8.829403947e+04
154767 +6.295237064e+04 +6.295237064e+04 +6.298827064e+04 +6.298827064e+04
262510 +3.469510652e+04 +3.469510652e+04 +3.473100652e+04 +3.473100652e+04
309817 +1.984298474e+04 +1.984298474e+04 +1.987888474e+04 +1.987888474e+04
331041 +1.578752404e+04 +1.578752404e+04 +1.582342404e+04 +1.582342404e+04
