% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.944756031e+05 +5.944756031e+05 +5.945115031e+05 +5.945115031e+05 +3.4340e-01 -3.7189e+00 +3.4128e+00 -2.2254e+00 -3.6392e+00 -2.4833e+00 -2.6520e+00 -3.3058e-02 +2.7844e+00 -2.1839e+00 -1.1076e-01 -2.4271e+00 +2.2183e+00 +2.2755e+00 +2.8517e-01 -1.7777e+00 +1.8186e+00 +2.7927e+00 -3.4654e+00 -2.9969e+00
34 +3.613741286e+05 +3.613741286e+05 +3.614100286e+05 +3.614100286e+05 +3.1280e+00 -7.1813e-01 -2.2870e+00 +3.6625e+00 +1.1108e+00 -2.2779e+00 +2.8754e+00 -1.1431e+00 -1.7810e+00 +1.6486e+00 -1.8502e+00 +7.6529e-01 +2.2080e+00 +1.7146e+00 +3.9001e+00 -3.5562e+00 +3.5515e+00 +2.9770e+00 -3.5930e+00 -8.2218e-01
5078 +2.383266638e+05 +2.383266638e+05 +2.383625638e+05 +2.383625638e+05 +6.3807e-01 -1.5555e+00 +7.7201e-01 +2.2989e+00 -3.8870e+00 -2.5076e+00 -6.5235e-01 -4.4259e+00 +2.1751e+00 -3.0275e+00 -7.6878e-02 -8.8440e-01 -1.2503e+00 +5.4830e-01 +7.8720e-01 -3.7431e+00 +3.3776e+00 +1.6579e+00 -1.1363e+00 -3.8044e+00
26887 +1.232591657e+05 +1.232591657e+05 +1.232950657e+05 +1.232950657e+05 +6.3807e-01 -1.5555e+00 +3.1135e+00 +2.2989e+00 -3.8870e+00 -2.5076e+00 +2.6130e-01 -4.4259e+00 +2.1751e+00 -1.8549e+00 -2.9979e+00 -2.8190e+00 -1.2503e+00 -1.0843e+00 +7.8720e-01 -3.7431e+00 +1.8225e+00 +2.2656e+00 -1.1363e+00 -3.8168e+00
54352 +6.983249618e+04 +6.983249618e+04 +6.986839618e+04 +6.986839618e+04 +1.7218e-01 +1.2025e+00 +3.1135e+00 +1.7251e+00 -3.8870e+00 -2.5076e+00 -2.6430e+00 -4.4259e+00 -1.1904e-01 -1.8549e+00 -2.9979e+00 -1.0581e+00 -1.5923e+00 -1.0843e+00 +7.8720e-01 -3.7431e+00 +6.6346e-01 +2.2656e+00 -1.1363e+00 -3.8168e+00
98322 +6.277525450e+04 +6.277525450e+04 +6.281115450e+04 +6.281115450e+04 -2.3142e-01 +1.2025e+00 +3.1135e+00 +1.5681e+00 -3.8870e+00 -2.5076e+00 -2.6430e+00 -4.4259e+00 -3.1665e-01 -1.8549e+00 -2.9979e+00 -1.0581e+00 -1.5923e+00 -3.0878e+00 +7.8720e-01 -1.9994e+00 +6.2734e-01 +2.2656e+00 -3.2791e+00 -3.1663e+00
143860 +3.405392073e+04 +3.405392073e+04 +3.408982073e+04 +3.408982073e+04 +4.5052e+00 +1.2025e+00 +7.6894e+00 +5.2421e+00 -3.9763e+00 -2.5076e+00 -7.7109e-01 -4.4259e+00 -6.2247e-01 -2.2521e+00 -2.9979e+00 -1.0581e+00 -2.1205e+00 -3.3893e+00 +7.8720e-01 -3.8839e+00 -7.3654e-01 +5.6627e+00 -3.2791e+00 -1.2882e+00
169974 +1.189661027e+04 +1.189661027e+04 +1.193251027e+04 +1.193251027e+04 +4.5052e+00 +1.2025e+00 +7.6894e+00 +5.2421e+00 -3.6868e+00 -2.5076e+00 -7.7109e-01 -6.1689e+00 -6.2247e-01 -5.1651e+00 -2.9979e+00 -1.0581e+00 -2.1205e+00 -2.5294e+00 +7.8720e-01 -3.8839e+00 -7.3654e-01 +5.6627e+00 -3.2791e+00 -1.2882e+00
185798 +8.613186268e+03 +8.613186268e+03 +8.649086268e+03 +8.649086268e+03 +4.5052e+00 +2.1255e+00 +7.6894e+00 +5.2421e+00 -3.6868e+00 -2.5076e+00 -7.7109e-01 -6.1689e+00 -6.2247e-01 -5.1651e+00 -2.9979e+00 -1.0581e+00 -1.5076e+00 -2.5294e+00 +7.8720e-01 -3.8839e+00 -7.3654e-01 +5.6627e+00 -3.2791e+00 -1.2882e+00
196725 +5.493596932e+03 +5.493596932e+03 +5.529496932e+03 +5.529496932e+03 +5.3507e+00 +4.4709e+00 +7.6894e+00 +3.9996e+00 -3.6868e+00 -2.5076e+00 -7.7109e-01 -6.1689e+00 -6.2247e-01 -5.1651e+00 -2.9979e+00 -1.0581e+00 -1.5076e+00 -2.5294e+00 +5.1617e-01 -3.8839e+00 -7.3654e-01 +7.0267e+00 -3.2791e+00 -1.2882e+00
