% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601001387e+06 +1.601001387e+06 +1.601037287e+06 +1.601037287e+06
8 +1.454509875e+06 +1.454509875e+06 +1.454545775e+06 +1.454545775e+06
105 +9.824377107e+05 +9.824377107e+05 +9.824736107e+05 +9.824736107e+05
335 +5.834273013e+05 +5.834273013e+05 +5.834632013e+05 +5.834632013e+05
9431 +3.775266115e+05 +3.775266115e+05 +3.775625115e+05 +3.775625115e+05
28034 +2.448599945e+05 +2.448599945e+05 +2.448958945e+05 +2.448958945e+05
29882 +1.510902838e+05 +1.510902838e+05 +1.511261838e+05 +1.511261838e+05
67069 +8.109513899e+04 +8.109513899e+04 +8.113103899e+04 +8.113103899e+04
81210 +5.503939002e+04 +5.503939002e+04 +5.507529002e+04 +5.507529002e+04
109564 +3.192388109e+04 +3.192388109e+04 +3.195978109e+04 +3.195978109e+04
125335 +1.843169871e+04 +1.843169871e+04 +1.846759871e+04 +1.846759871e+04
127823 +1.401261847e+04 +1.401261847e+04 +1.404851847e+04 +1.404851847e+04
320860 +7.387731332e+03 +7.387731332e+03 +7.423631332e+03 +7.423631332e+03
354892 +4.914581306e+03 +4.914581306e+03 +4.950481306e+03 +4.950481306e+03
364119 +3.701343842e+03 +3.701343842e+03 +3.737243842e+03 +3.737243842e+03
