% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.995190715e+06 +1.995190715e+06 +1.995226615e+06 +1.995226615e+06
2 +1.196658852e+06 +1.196658852e+06 +1.196694752e+06 +1.196694752e+06
16 +9.720621851e+05 +9.720621851e+05 +9.720980851e+05 +9.720980851e+05
17 +5.780247154e+05 +5.780247154e+05 +5.780606154e+05 +5.780606154e+05
4467 +3.184978490e+05 +3.184978490e+05 +3.185337490e+05 +3.185337490e+05
56133 +1.726410932e+05 +1.726410932e+05 +1.726769932e+05 +1.726769932e+05
58794 +1.577949637e+05 +1.577949637e+05 +1.578308637e+05 +1.578308637e+05
81275 +9.245795270e+04 +9.245795270e+04 +9.249385270e+04 +9.249385270e+04
112942 +6.251288409e+04 +6.251288409e+04 +6.254878409e+04 +6.254878409e+04
167858 +3.394658481e+04 +3.394658481e+04 +3.398248481e+04 +3.398248481e+04
298127 +1.977368106e+04 +1.977368106e+04 +1.980958106e+04 +1.980958106e+04
