% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.614618303e+05 +4.614618303e+05 +4.614977303e+05 +4.614977303e+05 -9.9799e-02 +3.0590e+00 +6.4698e-01 +3.7498e+00 -1.4441e+00 +2.6163e+00 -7.0487e-01 +2.3796e+00 -8.2377e-02 -2.6464e+00
4 +1.474255670e+05 +1.474255670e+05 +1.474614670e+05 +1.474614670e+05 +6.9465e-01 +3.8522e+00 +3.2960e+00 -3.3554e+00 +2.0797e-01 +1.3300e+00 -3.0245e+00 -1.0398e+00 -9.7041e-01 -3.7978e+00
25 +1.322963440e+04 +1.322963440e+04 +1.326553440e+04 +1.326553440e+04 +2.8425e+00 +2.4688e+00 +1.3121e+00 -2.1597e+00 -3.1047e+00 -2.3203e+00 -2.9867e+00 -2.2685e-01 -2.1356e+00 +1.5996e+00
6922 +7.663014977e+03 +7.663014977e+03 +7.698914977e+03 +7.698914977e+03 +2.4357e+00 +2.9552e+00 +2.8554e+00 -1.1665e+00 -2.4589e+00 -8.9266e-01 -1.5047e+00 +7.1747e-01 -1.2100e+00 +2.5150e+00
7777 +3.767688023e+03 +3.767688023e+03 +3.803588023e+03 +3.803588023e+03 +1.3685e+00 +2.8807e+00 +3.6437e+00 -1.4686e+00 -2.4176e+00 -5.1289e-02 -9.4346e-01 +3.9301e+00 -2.4900e+00 +4.1537e+00
8899 +1.939870473e+02 +1.939870473e+02 +2.298870473e+02 +2.298870473e+02 +1.6199e+00 +3.9825e+00 +3.1392e+00 -3.3118e+00 +5.5358e-01 -1.8817e+00 -3.3052e+00 -1.3506e+00 -2.6515e+00 +2.8201e+00
12917 +1.414046068e+02 +1.414046068e+02 +1.773046068e+02 +1.773046068e+02 +1.6199e+00 +3.9825e+00 +3.1392e+00 -3.3118e+00 -9.9616e-01 -8.9266e-01 -3.3052e+00 -1.3506e+00 -2.6515e+00 +2.8201e+00
25537 +7.291998036e+01 +7.291998036e+01 +1.088199804e+02 +1.088199804e+02 +3.1807e+00 +2.9633e+00 +3.9785e+00 +1.2716e+00 +6.7060e-01 -3.2663e+00 -2.0367e+00 -1.0251e+00 -2.7701e+00 +1.4129e+00
41745 +6.153744244e+01 +6.153744244e+01 +9.743744244e+01 +9.743744244e+01 +8.0073e-01 +2.9633e+00 +3.9785e+00 +1.2716e+00 +6.7060e-01 -3.2663e+00 -2.1759e+00 -1.0251e+00 -2.7701e+00 -7.0518e-01
53087 +3.897224132e+01 +3.897224132e+01 +7.487224132e+01 +7.487224132e+01 +8.0073e-01 +2.9633e+00 +3.9785e+00 +1.2716e+00 +3.9135e-01 -3.2663e+00 -2.1759e+00 -2.5859e+00 -2.7701e+00 -7.0518e-01
159130 +2.418925595e+01 +2.418925595e+01 +6.008925595e+01 +6.008925595e+01 +8.0073e-01 +2.9633e+00 +3.2547e+00 +1.9965e+00 +1.6829e-01 -3.2663e+00 -2.1759e+00 -3.2904e+00 -3.2612e+00 -7.0518e-01
228539 +1.505764950e+01 +1.505764950e+01 +5.095764950e+01 +5.095764950e+01 +2.2886e+00 +2.6596e+00 +2.9084e+00 +2.1393e+00 +1.6829e-01 -3.1230e+00 -1.4704e+00 -3.2904e+00 -3.2612e+00 -9.2000e-01
