% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.763791433e+05 +7.763791433e+05 +7.764150433e+05 +7.764150433e+05 +2.6203e+00 +8.4811e-01 +3.2772e+00 -1.1337e+00 +3.7779e+00 -3.6466e+00 +1.5385e+00 +1.9906e+00 -6.0702e-01 -1.7788e+00 +1.4456e+00 +3.4057e+00 +1.3770e+00 -1.1395e+00 -2.9284e+00 -3.7657e+00 -9.0289e-01 +3.9551e+00 +3.7108e+00 -1.3153e+00
8 +5.904285867e+05 +5.904285867e+05 +5.904644867e+05 +5.904644867e+05 -1.0947e+00 -2.3853e+00 +2.1312e+00 +3.8079e-01 -1.4315e+00 +1.2104e+00 +3.0280e+00 -3.2509e-01 -8.8968e-01 +2.7156e+00 -1.7351e+00 -1.9440e+00 -5.8795e-01 -2.9559e+00 +3.4577e+00 -2.1595e+00 +7.0513e-01 +2.3299e+00 -1.4952e+00 +1.2121e+00
62 +2.355326545e+05 +2.355326545e+05 +2.355685545e+05 +2.355685545e+05 +8.6001e-01 +2.9968e+00 +6.2852e-01 +1.3398e+00 -1.0610e+00 -2.2721e-01 +6.0421e-02 -3.2261e+00 -2.8840e+00 -7.4827e-01 -1.2331e+00 +3.9174e+00 +2.2734e-01 +1.8458e+00 +1.9385e-01 -3.6291e+00 +7.0904e-01 +2.6491e+00 -3.2200e+00 -3.3690e+00
13002 +1.481882979e+05 +1.481882979e+05 +1.482241979e+05 +1.482241979e+05 +1.4778e+00 +2.9968e+00 +4.6397e+00 +2.7493e+00 -8.0804e-01 -3.4027e+00 -3.6180e+00 -3.2261e+00 -2.0279e+00 -7.4827e-01 -3.3915e-02 +3.0418e+00 +2.2734e-01 -1.1347e+00 -2.8184e-01 -3.6291e+00 +6.3559e-01 +2.6491e+00 +6.2216e-01 -3.3690e+00
25844 +8.242031678e+04 +8.242031678e+04 +8.245621678e+04 +8.245621678e+04 +2.6583e+00 +1.0810e+00 +2.8748e+00 +2.9178e+00 -2.0526e+00 -3.9661e+00 -7.3346e-01 -2.7353e+00 -3.7942e-01 -2.2704e+00 +1.1258e+00 +1.2581e+00 +9.1329e-01 +3.1031e+00 +6.5529e-01 -2.5668e+00 -2.0097e+00 +4.2671e+00 -3.5146e+00 -3.2426e+00
53311 +5.848766072e+04 +5.848766072e+04 +5.852356072e+04 +5.852356072e+04 +2.6583e+00 +1.7126e+00 +3.8573e+00 +2.9178e+00 -2.0526e+00 -3.9661e+00 -7.3346e-01 -2.7353e+00 -3.7942e-01 -2.2704e+00 -5.7327e-01 -2.6302e+00 -3.9755e-01 +3.1031e+00 +3.3336e-01 -2.5668e+00 -2.0097e+00 +4.2671e+00 -3.5146e+00 -3.2426e+00
74931 +3.450448310e+04 +3.450448310e+04 +3.454038310e+04 +3.454038310e+04 +2.6583e+00 +1.7126e+00 +3.8573e+00 +2.9178e+00 -1.8311e+00 -3.9661e+00 -1.7742e+00 -2.7353e+00 +2.9214e-01 -3.3890e+00 -5.7327e-01 -2.6302e+00 -3.9755e-01 +3.1031e+00 +3.3336e-01 -2.5668e+00 -2.0097e+00 +4.2671e+00 -3.5146e+00 -3.2426e+00
120621 +2.378441393e+04 +2.378441393e+04 +2.382031393e+04 +2.382031393e+04 +2.6583e+00 +1.7126e+00 +3.8573e+00 +2.9178e+00 -1.8311e+00 -3.9661e+00 -1.7742e+00 -2.7353e+00 +2.9214e-01 -3.3890e+00 -5.7327e-01 -2.6302e+00 -3.9755e-01 +3.1031e+00 +3.3336e-01 -3.0198e+00 -1.6864e+00 +4.2671e+00 -3.5903e+00 -3.2426e+00
129920 +1.546183627e+04 +1.546183627e+04 +1.549773627e+04 +1.549773627e+04 +2.6583e+00 +1.7126e+00 +3.8573e+00 +2.9178e+00 -3.4686e+00 -3.9661e+00 -1.7742e+00 -2.7353e+00 +2.9214e-01 -3.3890e+00 -5.7327e-01 -2.6302e+00 -3.9755e-01 +3.1031e+00 +3.3336e-01 -3.0198e+00 -1.6864e+00 +4.2671e+00 -3.5903e+00 -3.2426e+00
140459 +9.487651799e+03 +9.487651799e+03 +9.523551799e+03 +9.523551799e+03 +2.6583e+00 +1.4548e+00 +3.8573e+00 +2.9178e+00 -2.9150e+00 -3.9661e+00 -1.0616e+00 -2.7353e+00 +2.9214e-01 -2.4626e+00 -5.7327e-01 -2.3150e+00 -3.9755e-01 +3.1031e+00 +3.3336e-01 -3.4318e+00 -4.0040e-01 +4.2671e+00 -3.5903e+00 -3.2426e+00
157875 +4.807661122e+03 +4.807661122e+03 +4.843561122e+03 +4.843561122e+03 +2.6583e+00 +1.4548e+00 +3.8573e+00 +2.9178e+00 -1.8311e+00 -3.9661e+00 -1.0616e+00 -2.7353e+00 +1.5315e+00 -4.1627e+00 -5.7327e-01 -2.6302e+00 -3.9755e-01 +5.7674e-01 +3.3336e-01 -3.4318e+00 +8.6308e-01 +5.6344e+00 -3.5903e+00 -3.2426e+00
168323 +1.986329139e+03 +1.986329139e+03 +2.022229139e+03 +2.022229139e+03 +1.3361e+00 +1.4548e+00 +3.8573e+00 +2.9178e+00 -1.8311e+00 -3.9661e+00 -1.0616e+00 -2.7353e+00 +1.5315e+00 -4.1627e+00 -5.7327e-01 -1.5938e+00 -3.9755e-01 +5.7674e-01 +3.3336e-01 -3.4318e+00 +8.6308e-01 +5.6344e+00 -3.5903e+00 -3.2426e+00
195649 +1.076269342e+03 +1.076269342e+03 +1.112169342e+03 +1.112169342e+03 +1.3361e+00 +1.4548e+00 +3.8573e+00 +2.9178e+00 -1.8311e+00 -3.9661e+00 -1.0616e+00 -2.7353e+00 +1.5315e+00 -4.1627e+00 -5.7327e-01 -1.5938e+00 -3.9755e-01 +5.7674e-01 +3.3336e-01 -3.4318e+00 +8.6308e-01 +5.6344e+00 -3.5903e+00 -3.6197e+00
220246 +4.731665993e+02 +4.731665993e+02 +5.090665993e+02 +5.090665993e+02 +1.3361e+00 +1.4548e+00 +3.8573e+00 +2.9178e+00 -1.8311e+00 -3.9661e+00 -1.0616e+00 -2.7353e+00 +1.5315e+00 -4.1627e+00 -5.7327e-01 -1.5938e+00 -3.9755e-01 +5.7674e-01 -8.1145e-01 -3.4318e+00 +8.6308e-01 +5.6344e+00 -3.5903e+00 -3.6197e+00
250858 +3.348516976e+02 +3.348516976e+02 +3.707516976e+02 +3.707516976e+02 +1.3361e+00 +1.4548e+00 +3.8573e+00 +2.9178e+00 -1.8311e+00 -3.9661e+00 -1.0616e+00 -2.7353e+00 +1.5315e+00 -4.1627e+00 -5.7327e-01 -1.5938e+00 -3.9755e-01 +5.7674e-01 -8.1145e-01 -3.8775e+00 +8.6308e-01 +5.6344e+00 -3.5903e+00 -3.6197e+00
