% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804741774e+06 +1.804741774e+06 +1.804777674e+06 +1.804777674e+06
2 +1.560171283e+06 +1.560171283e+06 +1.560207183e+06 +1.560207183e+06
3 +9.330782762e+05 +9.330782762e+05 +9.331141762e+05 +9.331141762e+05
668 +5.751247540e+05 +5.751247540e+05 +5.751606540e+05 +5.751606540e+05
7518 +3.810506503e+05 +3.810506503e+05 +3.810865503e+05 +3.810865503e+05
29853 +2.309867628e+05 +2.309867628e+05 +2.310226628e+05 +2.310226628e+05
48827 +1.375056073e+05 +1.375056073e+05 +1.375415073e+05 +1.375415073e+05
70371 +8.671158782e+04 +8.671158782e+04 +8.674748782e+04 +8.674748782e+04
90487 +6.225777905e+04 +6.225777905e+04 +6.229367905e+04 +6.229367905e+04
91862 +3.834137837e+04 +3.834137837e+04 +3.837727837e+04 +3.837727837e+04
174081 +2.342245094e+04 +2.342245094e+04 +2.345835094e+04 +2.345835094e+04
210408 +1.264599779e+04 +1.264599779e+04 +1.268189779e+04 +1.268189779e+04
211062 +9.752536343e+03 +9.752536343e+03 +9.788436343e+03 +9.788436343e+03
243570 +4.511118198e+03 +4.511118198e+03 +4.547018198e+03 +4.547018198e+03
250624 +2.354613342e+03 +2.354613342e+03 +2.390513342e+03 +2.390513342e+03
308207 +1.092910368e+03 +1.092910368e+03 +1.128810368e+03 +1.128810368e+03
338948 +9.649043659e+02 +9.649043659e+02 +1.000804366e+03 +1.000804366e+03
355073 +5.186761960e+02 +5.186761960e+02 +5.545761960e+02 +5.545761960e+02
