% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.970767422e+05 +9.970767422e+05 +9.971126422e+05 +9.971126422e+05
705 +5.973130017e+05 +5.973130017e+05 +5.973489017e+05 +5.973489017e+05
8902 +3.620704341e+05 +3.620704341e+05 +3.621063341e+05 +3.621063341e+05
42650 +2.026360699e+05 +2.026360699e+05 +2.026719699e+05 +2.026719699e+05
97462 +1.394813781e+05 +1.394813781e+05 +1.395172781e+05 +1.395172781e+05
140304 +8.698390310e+04 +8.698390310e+04 +8.701980310e+04 +8.701980310e+04
170328 +6.176228588e+04 +6.176228588e+04 +6.179818588e+04 +6.179818588e+04
187617 +3.731459365e+04 +3.731459365e+04 +3.735049365e+04 +3.735049365e+04
232015 +2.382749167e+04 +2.382749167e+04 +2.386339167e+04 +2.386339167e+04
270964 +1.428983251e+04 +1.428983251e+04 +1.432573251e+04 +1.432573251e+04
289671 +7.269058841e+03 +7.269058841e+03 +7.304958841e+03 +7.304958841e+03
320433 +6.144473472e+03 +6.144473472e+03 +6.180373472e+03 +6.180373472e+03
327379 +3.790357465e+03 +3.790357465e+03 +3.826257465e+03 +3.826257465e+03
