% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.272286201e+06 +1.272286201e+06 +1.272322101e+06 +1.272322101e+06 +1.2738e+00 +8.4957e-01 -1.9843e-01 -2.3074e+00 -1.2807e+00 -1.0472e+00 -1.8495e+00 -2.5418e+00 -2.2463e+00 +1.1009e+00 -1.3776e+00 -2.0444e-01 +6.2998e-01 -3.2594e+00 +1.0136e-01 +3.2724e+00 +3.2936e+00 -3.4567e+00 +3.3578e+00 -3.5963e+00
5 +5.253351991e+05 +5.253351991e+05 +5.253710991e+05 +5.253710991e+05 +3.9980e-01 +3.3626e+00 +3.5410e+00 +1.8651e+00 -2.4050e+00 -1.5426e+00 -2.0611e+00 -3.7767e+00 +2.2534e+00 -9.0683e-01 -1.1315e+00 -2.3876e+00 -5.9139e-02 +2.2843e+00 -3.5059e-01 +6.8367e-01 -1.2281e+00 +1.2338e+00 +1.3734e+00 -1.8230e-01
321 +3.077533835e+05 +3.077533835e+05 +3.077892835e+05 +3.077892835e+05 +3.0698e-01 +3.2749e+00 +1.8043e+00 -1.6859e+00 +1.0168e+00 -2.8808e+00 +2.6377e-01 -1.9110e+00 +4.4885e-01 +8.2593e-01 -3.4513e-01 +4.3841e-01 +7.2238e-01 -6.4223e-01 -1.9400e+00 -2.8093e+00 +2.9100e+00 +3.3401e+00 -3.9103e+00 -1.9421e-01
5012 +2.485990621e+05 +2.485990621e+05 +2.486349621e+05 +2.486349621e+05 +3.0698e-01 +3.2749e+00 +1.8043e+00 +2.1388e+00 +1.0168e+00 -3.5475e+00 +2.6377e-01 -1.9110e+00 +4.4885e-01 +8.2593e-01 -3.4513e-01 +4.3841e-01 +7.2238e-01 -6.4223e-01 -1.9400e+00 -3.1326e+00 +2.9100e+00 +3.3401e+00 -3.9103e+00 -1.9421e-01
14318 +1.494163659e+05 +1.494163659e+05 +1.494522659e+05 +1.494522659e+05 -2.4477e-01 +1.4839e+00 +2.7091e+00 +1.9525e+00 -7.1293e-01 -2.9624e+00 +6.1256e-02 -1.9110e+00 +1.1949e+00 -1.3509e-01 -3.4513e-01 +8.3490e-01 -1.1474e+00 -2.7606e-01 -6.9432e-01 -3.4561e+00 +2.5079e+00 +2.2555e+00 -2.2204e+00 -3.3462e+00
40280 +9.655425899e+04 +9.655425899e+04 +9.659015899e+04 +9.659015899e+04 +7.5602e-01 +1.4839e+00 +2.4261e+00 +1.9525e+00 -7.1293e-01 -2.9624e+00 -3.3000e-01 -3.5871e+00 -1.0318e-01 -2.2419e+00 -1.5946e+00 +8.3490e-01 -1.1474e+00 -2.7606e-01 -6.9432e-01 -3.4561e+00 +2.5079e+00 +2.2555e+00 -2.2204e+00 -3.3462e+00
72911 +5.190383747e+04 +5.190383747e+04 +5.193973747e+04 +5.193973747e+04 +2.3981e+00 +2.5232e+00 +3.1248e+00 +1.9525e+00 -1.0688e+00 -3.4629e+00 -3.3000e-01 -2.2449e+00 -1.0318e-01 -3.9680e+00 -3.8811e+00 +8.3490e-01 -1.1474e+00 -9.9403e-01 -6.9432e-01 -3.4561e+00 +2.5079e+00 +2.9090e+00 -2.2204e+00 -3.6360e+00
78117 +3.217886353e+04 +3.217886353e+04 +3.221476353e+04 +3.221476353e+04 +2.3981e+00 +2.5232e+00 +3.1248e+00 +1.9525e+00 -1.0688e+00 -3.4629e+00 -3.3000e-01 -2.2449e+00 -1.0318e-01 -3.9680e+00 -3.8811e+00 +8.3490e-01 -1.1474e+00 -9.9403e-01 -6.9432e-01 -3.4561e+00 +2.5079e+00 +4.2435e+00 -2.2204e+00 -2.9768e+00
88909 +2.295500045e+04 +2.295500045e+04 +2.299090045e+04 +2.299090045e+04 +2.3981e+00 +2.5232e+00 +3.1248e+00 +3.5090e+00 -1.0688e+00 -3.4629e+00 -3.3000e-01 -2.2449e+00 -1.0161e-01 -3.9680e+00 -3.8811e+00 +5.1450e-01 -1.1474e+00 -9.9403e-01 -6.9432e-01 -3.4561e+00 +2.5079e+00 +4.2435e+00 -2.2204e+00 -2.9768e+00
101898 +9.302268648e+03 +9.302268648e+03 +9.338168648e+03 +9.338168648e+03 +2.3981e+00 +2.5232e+00 +3.1248e+00 +3.5090e+00 -1.4058e+00 -3.4629e+00 -3.3000e-01 -2.2449e+00 -1.3783e+00 -3.9680e+00 -3.8811e+00 +5.1450e-01 -1.1474e+00 -9.9403e-01 +2.2806e+00 -3.4561e+00 +2.5079e+00 +4.2435e+00 +5.0653e-01 -2.9768e+00
