% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.078951571e+05 +8.078951571e+05 +8.079310571e+05 +8.079310571e+05 +1.6375e+00 +3.1278e+00 -3.2883e+00 +3.3796e+00 -3.8553e+00 +3.0475e+00 -3.8182e+00 +1.0166e-03 -6.2812e-01 -3.1803e+00 -1.9270e+00 +4.9741e-01 +2.3017e+00 -3.7507e+00 +3.2142e+00 -6.2970e-01 -1.2274e+00 +3.6736e+00 -9.1519e-01 -2.3619e-02
3 +6.309000721e+05 +6.309000721e+05 +6.309359721e+05 +6.309359721e+05 -1.3642e+00 -2.7659e+00 +3.1868e+00 -2.4386e-01 -3.5618e+00 -2.1244e+00 -2.9637e+00 -3.8801e+00 +2.5893e-01 +3.2349e+00 -2.8651e+00 -1.1667e+00 +2.2572e-01 -3.8638e+00 -3.9060e+00 +9.1491e-01 +3.1975e-01 +3.8221e-01 -1.6955e+00 -3.5084e+00
35 +3.104158853e+05 +3.104158853e+05 +3.104517853e+05 +3.104517853e+05 +1.9948e+00 +3.0654e+00 +3.7374e+00 +1.2621e+00 -1.6582e+00 -2.5347e+00 -1.4596e+00 -1.3751e+00 -2.4436e+00 +9.4356e-01 +2.6009e+00 +1.5778e+00 +3.7896e-01 -9.6958e-01 +3.5165e+00 -8.3470e-01 +1.8864e+00 +2.8798e+00 -2.2509e+00 -2.3039e+00
7463 +2.371794156e+05 +2.371794156e+05 +2.372153156e+05 +2.372153156e+05 +1.9948e+00 +2.9437e+00 +3.7374e+00 +1.2621e+00 -3.9844e+00 -2.5347e+00 -1.4596e+00 -1.3751e+00 -2.4436e+00 +3.5045e-01 +2.6009e+00 +4.3316e-01 +3.7896e-01 +3.6160e+00 +1.6135e+00 -3.3192e+00 +2.8132e+00 +2.8798e+00 -3.6959e+00 -2.3039e+00
29603 +8.588087792e+04 +8.588087792e+04 +8.591677792e+04 +8.591677792e+04 +1.9948e+00 +2.9437e+00 +3.7374e+00 +1.2621e+00 -4.0037e+00 -2.5347e+00 +2.6427e+00 -1.7879e+00 -2.4436e+00 -2.5826e+00 -8.9858e-01 +4.3316e-01 +1.1725e-01 -9.7449e-01 +1.6135e+00 -3.3192e+00 +2.8132e+00 +3.1742e+00 -2.2052e+00 -2.3039e+00
35357 +6.135431191e+04 +6.135431191e+04 +6.139021191e+04 +6.139021191e+04 +1.9948e+00 +2.9437e+00 +3.7374e+00 +1.2621e+00 -2.2800e+00 -2.5347e+00 -2.6961e-02 -1.7879e+00 -2.4436e+00 -2.5826e+00 -8.9858e-01 -2.1930e+00 +1.1725e-01 -9.7449e-01 +1.6135e+00 -3.3192e+00 -1.5088e+00 +3.1742e+00 -2.2052e+00 -2.3039e+00
49255 +3.342593629e+04 +3.342593629e+04 +3.346183629e+04 +3.346183629e+04 +1.9948e+00 +2.9437e+00 +3.9281e+00 +1.2621e+00 -2.2800e+00 -2.5347e+00 -2.5029e-01 -4.4942e+00 -2.4436e+00 -2.5826e+00 -8.9858e-01 -2.1930e+00 +1.1725e-01 +3.3900e-01 +1.6135e+00 -3.3192e+00 -1.5088e+00 +3.1742e+00 -2.2052e+00 -9.5021e-01
85388 +1.780226575e+04 +1.780226575e+04 +1.783816575e+04 +1.783816575e+04 +1.9948e+00 +2.9437e+00 +3.9281e+00 +1.2621e+00 -3.9844e+00 -2.5347e+00 -2.5029e-01 -4.4942e+00 -2.4436e+00 -2.5826e+00 -8.9858e-01 -2.1930e+00 +1.1725e-01 -4.7664e-01 +1.6135e+00 -3.3192e+00 -1.5088e+00 +3.1742e+00 -2.2052e+00 -9.5021e-01
150284 +1.475514219e+04 +1.475514219e+04 +1.479104219e+04 +1.479104219e+04 +1.9948e+00 +2.9437e+00 +4.0225e+00 +1.2621e+00 -3.9844e+00 -2.5347e+00 -2.5029e-01 -4.4942e+00 -2.4436e+00 -2.5826e+00 -8.9858e-01 -2.1930e+00 +1.1725e-01 -4.7664e-01 +1.6135e+00 -3.3192e+00 -1.5088e+00 +3.8411e+00 -3.3325e+00 -4.0861e-01
203075 +9.678810042e+03 +9.678810042e+03 +9.714710042e+03 +9.714710042e+03 +1.9948e+00 +3.7729e+00 +4.0225e+00 +1.2621e+00 -3.9844e+00 -2.6468e+00 -2.5029e-01 -4.4942e+00 -2.4436e+00 -2.5826e+00 -8.9858e-01 -2.1930e+00 +1.1725e-01 -4.7664e-01 +1.6135e+00 -3.2772e+00 -1.5088e+00 +3.8411e+00 -1.5352e+00 -5.4175e-01
216088 +5.992770873e+03 +5.992770873e+03 +6.028670873e+03 +6.028670873e+03 +1.9948e+00 +3.7729e+00 +4.0225e+00 +1.2621e+00 -3.9844e+00 -3.9271e+00 -2.5029e-01 -4.1938e+00 -2.4436e+00 -2.5826e+00 -8.9858e-01 -2.1930e+00 +1.1725e-01 -8.1231e-01 +1.6135e+00 -3.2772e+00 -1.5088e+00 +3.8411e+00 -2.2052e+00 -5.4175e-01
332186 +3.656946539e+03 +3.656946539e+03 +3.692846539e+03 +3.692846539e+03 +1.9948e+00 +3.7729e+00 +4.0225e+00 +1.2621e+00 -3.9844e+00 -3.1212e+00 -2.5029e-01 -4.1938e+00 -2.4436e+00 -3.6158e+00 -8.9858e-01 -2.1930e+00 +1.1725e-01 -9.3064e-01 +1.6135e+00 -3.2772e+00 -1.5088e+00 +4.5352e+00 -2.2052e+00 -1.4434e+00
363040 +2.479269728e+03 +2.479269728e+03 +2.515169728e+03 +2.515169728e+03 +1.5980e+00 +3.7729e+00 +4.4019e+00 +1.2621e+00 -3.9844e+00 -3.1212e+00 -2.5029e-01 -4.1938e+00 -2.4436e+00 -3.6158e+00 -8.9858e-01 -2.1930e+00 -5.2848e-01 -9.3064e-01 +1.6135e+00 -3.2772e+00 -1.5088e+00 +4.5352e+00 -2.2052e+00 -1.4434e+00
