% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.696808486e+06 +1.696808486e+06 +1.696844386e+06 +1.696844386e+06
2 +1.486225647e+06 +1.486225647e+06 +1.486261547e+06 +1.486261547e+06
39 +6.131996923e+05 +6.131996923e+05 +6.132355923e+05 +6.132355923e+05
1648 +3.781532795e+05 +3.781532795e+05 +3.781891795e+05 +3.781891795e+05
24171 +1.877318958e+05 +1.877318958e+05 +1.877677958e+05 +1.877677958e+05
30261 +1.568191278e+05 +1.568191278e+05 +1.568550278e+05 +1.568550278e+05
40773 +8.604341593e+04 +8.604341593e+04 +8.607931593e+04 +8.607931593e+04
104695 +6.281466940e+04 +6.281466940e+04 +6.285056940e+04 +6.285056940e+04
120602 +3.371103861e+04 +3.371103861e+04 +3.374693861e+04 +3.374693861e+04
196541 +2.102216541e+04 +2.102216541e+04 +2.105806541e+04 +2.105806541e+04
207176 +1.433424876e+04 +1.433424876e+04 +1.437014876e+04 +1.437014876e+04
215836 +7.545002698e+03 +7.545002698e+03 +7.580902698e+03 +7.580902698e+03
233985 +5.314197168e+03 +5.314197168e+03 +5.350097168e+03 +5.350097168e+03
245848 +3.675921617e+03 +3.675921617e+03 +3.711821617e+03 +3.711821617e+03
249958 +1.981689612e+03 +1.981689612e+03 +2.017589612e+03 +2.017589612e+03
251551 +1.243157689e+03 +1.243157689e+03 +1.279057689e+03 +1.279057689e+03
291056 +3.939711614e+02 +3.939711614e+02 +4.298711614e+02 +4.298711614e+02
