% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.607905168e+05 +5.607905168e+05 +5.608264168e+05 +5.608264168e+05 +3.7728e+00 +1.5838e+00 +9.7316e-02 -1.5697e+00 +3.0100e+00 +3.8686e+00 +2.7910e+00 -2.2481e+00 -1.5042e-01 +1.1103e+00
3 +9.388521886e+04 +9.388521886e+04 +9.392111886e+04 +9.392111886e+04 +1.4782e+00 +3.6804e+00 +2.4104e+00 -1.3784e+00 -3.0511e+00 +2.5549e+00 -1.0293e+00 +3.8817e+00 -1.1699e+00 +3.1961e+00
56 +2.306059378e+04 +2.306059378e+04 +2.309649378e+04 +2.309649378e+04 +1.7306e+00 +4.5839e-01 +3.8674e+00 -1.0197e+00 -1.3523e+00 -3.5503e+00 -2.6908e+00 +1.5591e+00 -2.3872e+00 +2.5045e+00
138 +1.177991581e+04 +1.177991581e+04 +1.181581581e+04 +1.181581581e+04 +2.8750e+00 +3.8573e+00 +3.8324e+00 -2.8196e+00 +2.0926e+00 +1.0963e+00 -8.8863e-01 -3.0516e+00 -2.3130e+00 +9.2916e-01
2950 +8.042361941e+03 +8.042361941e+03 +8.078261941e+03 +8.078261941e+03 +2.5014e+00 +3.6027e+00 +2.6902e+00 -7.2844e-02 -2.5736e+00 -3.3228e+00 -3.6161e+00 -3.0026e+00 -1.9499e-01 -8.4709e-01
4633 +4.475998806e+01 +4.475998806e+01 +8.065998806e+01 +8.065998806e+01 +2.5014e+00 +3.6027e+00 +2.6902e+00 -7.2844e-02 -2.5736e+00 -3.3228e+00 -3.6161e+00 -3.0026e+00 -3.6305e+00 -8.4709e-01
47599 +3.733189172e+01 +3.733189172e+01 +7.323189172e+01 +7.323189172e+01 +1.5270e+00 +3.6027e+00 +2.6902e+00 -7.2844e-02 -7.7319e-01 -2.2804e+00 -3.6161e+00 -3.0026e+00 -3.6305e+00 -8.4709e-01
77873 +2.300084600e+01 +2.300084600e+01 +5.890084600e+01 +5.890084600e+01 +1.5270e+00 +3.6027e+00 +2.6902e+00 +2.4059e+00 -7.7319e-01 -2.2804e+00 -3.6161e+00 -3.0026e+00 -3.6305e+00 -8.4709e-01
137976 +1.551482436e+01 +1.551482436e+01 +5.141482436e+01 +5.141482436e+01 +2.3545e+00 +2.9137e+00 +2.6796e+00 +2.3081e+00 -7.7319e-01 -3.2774e+00 -3.3618e+00 -3.0026e+00 -3.6305e+00 -8.4709e-01
235626 +8.562247098e+00 +8.562247098e+00 +4.446224710e+01 +4.446224710e+01 +2.4364e+00 +2.3324e+00 +2.6796e+00 +2.9081e+00 -5.0443e-01 -3.2774e+00 -3.2707e+00 -1.4908e+00 -2.8476e+00 -1.9234e+00
331336 +6.242382622e+00 +6.242382622e+00 +4.214238262e+01 +4.214238262e+01 +2.4364e+00 +1.7999e+00 +2.6796e+00 +2.9081e+00 -7.7319e-01 -2.7986e+00 -3.1970e+00 -1.4908e+00 -3.0966e+00 -1.9234e+00
