% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.137728206e+05 +2.137728206e+05 +2.138087206e+05 +2.138087206e+05 -1.3076e+00 +3.4927e+00 +1.0334e+00 -2.1899e+00 -4.6225e-01 +1.1311e+00 -3.3212e+00 +2.7128e+00 -4.0186e-01 -3.0512e-01
5 +1.120721768e+05 +1.120721768e+05 +1.121080768e+05 +1.121080768e+05 +1.9735e+00 +1.3976e+00 +3.9153e+00 +2.4545e+00 -1.5497e+00 +3.0798e-01 -2.4860e+00 -2.5651e+00 -1.3644e+00 +2.8033e+00
13 +9.729544906e+04 +9.729544906e+04 +9.733134906e+04 +9.733134906e+04 -1.3977e+00 +2.7724e+00 +1.7662e+00 +2.4223e-01 -2.9185e+00 -2.9482e+00 -3.4169e+00 -1.0461e+00 +2.1660e+00 +2.6972e+00
82 +3.368878539e+04 +3.368878539e+04 +3.372468539e+04 +3.372468539e+04 +1.7274e+00 +2.8921e+00 +3.2651e+00 -1.8674e+00 +1.5876e+00 +1.6704e+00 -3.6255e+00 +1.9113e+00 -2.6635e+00 +2.0946e+00
102 +5.238357004e+03 +5.238357004e+03 +5.274257004e+03 +5.274257004e+03 +2.3572e+00 +2.3831e+00 +1.6703e+00 -1.8772e+00 -3.8506e+00 -1.7153e+00 -2.6785e+00 -1.4921e+00 -3.3583e+00 +3.9333e+00
249 +1.199083083e+02 +1.199083083e+02 +1.558083083e+02 +1.558083083e+02 +1.0545e+00 +3.0848e+00 +2.5957e+00 -1.8824e+00 -1.7909e+00 -2.0525e+00 -1.2815e-01 -2.1249e+00 -2.6122e+00 +3.3974e+00
14496 +6.833718424e+01 +6.833718424e+01 +1.042371842e+02 +1.042371842e+02 +1.0545e+00 +3.0848e+00 +2.5957e+00 -1.2940e+00 -1.7909e+00 -2.0525e+00 -3.9549e+00 -2.1249e+00 -2.6122e+00 +5.6007e-01
15081 +5.443510579e+01 +5.443510579e+01 +9.033510579e+01 +9.033510579e+01 +1.0545e+00 +3.0848e+00 +2.5957e+00 -1.6898e-01 -1.7909e+00 -2.0525e+00 -3.9482e+00 -2.1249e+00 -2.6122e+00 +5.6007e-01
40701 +2.811656249e+01 +2.811656249e+01 +6.401656249e+01 +6.401656249e+01 +1.0545e+00 +3.0040e+00 +2.5957e+00 +1.6844e+00 -1.0760e+00 -1.8105e+00 -3.9482e+00 -2.5921e+00 -2.6122e+00 -2.8639e-01
53859 +2.234116985e+01 +2.234116985e+01 +5.824116985e+01 +5.824116985e+01 +2.4890e+00 +3.0040e+00 +2.5957e+00 +1.6844e+00 -1.0760e+00 -2.5497e+00 -2.2177e+00 -2.5921e+00 -3.8224e+00 -2.8639e-01
89817 +1.498590701e+01 +1.498590701e+01 +5.088590701e+01 +5.088590701e+01 +2.2756e+00 +2.5220e+00 +2.5957e+00 +1.6844e+00 -8.0901e-01 -2.5497e+00 -2.2177e+00 -2.5921e+00 -3.3919e+00 -6.0161e-01
350782 +9.541310044e+00 +9.541310044e+00 +4.544131004e+01 +4.544131004e+01 +2.2564e+00 +2.1568e+00 +2.5957e+00 +2.6300e+00 -7.9355e-01 -2.7301e+00 -3.0109e+00 -2.5344e+00 -3.5399e+00 -9.9745e-01
