% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176638636e+06 +1.176638636e+06 +1.176674536e+06 +1.176674536e+06
164 +8.946236056e+05 +8.946236056e+05 +8.946595056e+05 +8.946595056e+05
327 +5.827503967e+05 +5.827503967e+05 +5.827862967e+05 +5.827862967e+05
3905 +3.533024930e+05 +3.533024930e+05 +3.533383930e+05 +3.533383930e+05
13316 +1.969663831e+05 +1.969663831e+05 +1.970022831e+05 +1.970022831e+05
40360 +1.191984739e+05 +1.191984739e+05 +1.192343739e+05 +1.192343739e+05
88954 +9.129723061e+04 +9.129723061e+04 +9.133313061e+04 +9.133313061e+04
114525 +6.191639692e+04 +6.191639692e+04 +6.195229692e+04 +6.195229692e+04
156182 +3.795145323e+04 +3.795145323e+04 +3.798735323e+04 +3.798735323e+04
221372 +1.826984232e+04 +1.826984232e+04 +1.830574232e+04 +1.830574232e+04
301232 +1.568070346e+04 +1.568070346e+04 +1.571660346e+04 +1.571660346e+04
