% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.478149420e+06 +1.478149420e+06 +1.478185320e+06 +1.478185320e+06
36 +9.690618867e+05 +9.690618867e+05 +9.690977867e+05 +9.690977867e+05
317 +6.261447596e+05 +6.261447596e+05 +6.261806596e+05 +6.261806596e+05
6155 +3.266082838e+05 +3.266082838e+05 +3.266441838e+05 +3.266441838e+05
50674 +2.346502188e+05 +2.346502188e+05 +2.346861188e+05 +2.346861188e+05
109593 +1.504519969e+05 +1.504519969e+05 +1.504878969e+05 +1.504878969e+05
169916 +9.563810749e+04 +9.563810749e+04 +9.567400749e+04 +9.567400749e+04
220834 +6.050152600e+04 +6.050152600e+04 +6.053742600e+04 +6.053742600e+04
301215 +3.975788966e+04 +3.975788966e+04 +3.979378966e+04 +3.979378966e+04
349144 +2.101137552e+04 +2.101137552e+04 +2.104727552e+04 +2.104727552e+04
