% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.840392909e+06 +1.840392909e+06 +1.840428809e+06 +1.840428809e+06
4 +1.252747563e+06 +1.252747563e+06 +1.252783463e+06 +1.252783463e+06
188 +9.362597516e+05 +9.362597516e+05 +9.362956516e+05 +9.362956516e+05
1641 +6.017990305e+05 +6.017990305e+05 +6.018349305e+05 +6.018349305e+05
10502 +3.572319070e+05 +3.572319070e+05 +3.572678070e+05 +3.572678070e+05
22354 +2.276354239e+05 +2.276354239e+05 +2.276713239e+05 +2.276713239e+05
38176 +1.365658590e+05 +1.365658590e+05 +1.366017590e+05 +1.366017590e+05
102053 +9.139749008e+04 +9.139749008e+04 +9.143339008e+04 +9.143339008e+04
213144 +5.660379354e+04 +5.660379354e+04 +5.663969354e+04 +5.663969354e+04
225580 +3.861809098e+04 +3.861809098e+04 +3.865399098e+04 +3.865399098e+04
299812 +1.845087450e+04 +1.845087450e+04 +1.848677450e+04 +1.848677450e+04
313452 +1.497084752e+04 +1.497084752e+04 +1.500674752e+04 +1.500674752e+04
346311 +8.001328703e+03 +8.001328703e+03 +8.037228703e+03 +8.037228703e+03
361897 +5.688597102e+03 +5.688597102e+03 +5.724497102e+03 +5.724497102e+03
